757    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
758    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
759    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
760    0.75189683865179979 0.88224068355647811 0.74254757470210175  0         0.56275570392608643 -0.14724946022033691 -0.46849262714385986 
761    0.45516973554823198 0.22839351204633168 0.93876385511154448  0         -0.10019862651824951 0.25417757034301758 -0.90145325660705566 
762    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
763    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
764    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
765    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
766    0.68406429024818227 0.81488778009620511 0.79408664948273755  0         0.41141903400421143 -0.14724946022033691 -0.5735551118850708 
767    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
768    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
769    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
770    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
771    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
772    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
773    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
774    0.94545623527015976 0.1579726114314495 0.9772799674927789  0         1 0.88388776779174805 -1 
775    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
776    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
777    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
778    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
779    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
780    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
781    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
782    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
783    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
784    0.94545623527015976 0.37876469740649099 0.97727996749278156  0         1 0.63568234443664551 -1 
785    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
786    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
787    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
788    0.85763483336771795 0.78128170516465434 0.9157874382127178  0         0.80062592029571533 0.085821151733398438 -0.84495210647583008 
789    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
790    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
791    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
792    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
793    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
794    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
795    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
796    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
797    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
798    0.94545623527015976 0.28234985924645239 0.97727996749278057  0         1 0.74412846565246582 -1 
799    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
800    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
801    0.66752530030606572 0.91168167589136584 0.79408664948273744  0         0.37424623966217041 -0.27475607395172119 -0.5735551118850708 
802    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
803    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
804    0.75189683865179979 0.8866380849132669 0.79408664948273755  0         0.56275570392608643 -0.15176242589950562 -0.5735551118850708 
805    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
806    0.6608177362270371 0.79177821467207965 0.81443297022955286  0         0.35929691791534424 -0.14724946022033691 -0.61674916744232178 
807    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
808    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
809    0.38617101269154652 0.25860191703495805 0.97727996749278367  0         -0.25375282764434814 0.14250850677490234 -1 
810    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
811    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
812    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
813    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
814    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
815    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
816    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
817    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
818    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
819    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
820    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
821    0.59322702035093122 0.75482616037183448 0.73461322256140493  0         0.20817756652832031 -0.18054932355880737 -0.45212388038635254 
822    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
823    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
824    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
825    0.78528793548020515 0.94517361230061925 0.89502189132367371  0         0.6383436918258667 -0.18054932355880737 -0.79575502872467041 
826    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
827    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
828    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
829    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
830    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
831    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
832    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
833    0.94545623527015976 0.055673833958679614 0.97313869836987421  0         1 1 -0.98891425132751465 
834    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
835    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
836    0.94545623527015976 0.055665379515219889 0.96819897048259385  0         1 1 -0.97595310211181641 
837    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
838    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
839    0.78528793548020515 0.94516147828704722 0.90991592060286908  0         0.6383436918258667 -0.18054932355880737 -0.83065110445022583 
840    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
841    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
842    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
843    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
844    0.78528793548020515 0.85886750320907079 0.69187127475539889  0         0.6383436918258667 -0.082757532596588135 -0.36690688133239746 
845    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
846    0.78528793548020515 0.94507654129247731 0.97727996749278345  0         0.6383436918258667 -0.18054932355880737 -1 
847    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
848    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
849    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
850    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
851    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
852    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
853    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
854    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
855    0.94545623527015976 0.055629538447551051 0.94277874925668737  0         1 1 -0.91128373146057129 
856    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
857    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
858    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
859    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
860    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
861    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
862    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
863    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
864    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
865    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
866    0.94545623527015976 0.27343958555857778 0.97727996749278045  0         1 0.75375008583068848 -1 
867    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
868    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
869    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
870    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
871    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
872    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
873    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
874    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
