1320    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1321    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
1322    0.054543764729840231 0.94444333770033273 0.85312398881796947  0         -1 -1 -0.70074832439422607 
1323    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1324    0.17295011346526168 0.5551679885516585 0.97727996749278279  0         -0.73158419132232666 -0.42834705114364624 -1 
1325    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1326    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1327    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1328    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1329    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1330    0.31504197920947408 0.11341641691178245 0.25201969832990823  0         -0.41276884078979492 0.22673773765563965 0.47867333889007568 
1331    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1332    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1333    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1334    0.054543764729840231 0.8251997611342301 0.97727996749277912  0         -1 -0.86487936973571777 -1 
1335    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1336    0.054543764729840231 0.75860761054422432 0.97727996749278001  0         -1 -0.78968369960784912 -1 
1337    0.16629591152999973 0.099301138690692223 0.97727996749278367  0         -0.74692553281784058 0.076134443283081055 -1 
1338    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1339    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
1340    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1341    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1342    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1343    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1344    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
1345    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1346    0.31504197920947408 0.11341641691178245 0.25201969832990823  0         -0.41276884078979492 0.22673773765563965 0.47867333889007568 
1347    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
1348    0.59457087690955646 0.78187215793814546 0.94914567231648317  0         0.21126258373260498 -0.2102845311164856 -0.92715358734130859 
1349    0.054543764729840231 0.94432134525264455 0.97577815659249023  0         -1 -1 -0.99599361419677734 
1350    0.054543764729840231 0.94446800227807004 0.80595821209732665  0         -1 -1 -0.59891253709793091 
1351    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1352    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1353    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1354    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1355    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1356    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1357    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1358    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1359    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1360    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1361    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1362    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1363    0.26593454323948484 0.19847519049060072 0.97727996749278367  0         -0.52318942546844482 0.076134443283081055 -1 
1364    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1365    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1366    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1367    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1368    0.054543764729840231 0.83582989629752624 0.9772799674927789  0         -1 -0.87743043899536133 -1 
1369    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1370    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1371    0.054543764729840231 0.94440709886352081 0.90484372250308276  0         -1 -1 -0.81916600465774536 
1372    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1373    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1374    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1375    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1376    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1377    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1378    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1379    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1380    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1381    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1382    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1383    0.054543764729840231 0.94432215096685934 0.97540196964531733  0         -1 -1 -0.99533379077911377 
1384    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1385    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1386    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1387    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1388    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1389    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1390    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1391    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1392    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1393    0.054543764729840231 0.94448482563288505 0.76514117183932151  0         -1 -1 -0.51385611295700073 
1394    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1395    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1396    0 0 0  0         -0.7858349084854126 -1 -1 
1397    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1398    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1399    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1400    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1401    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
1402    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1403    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1404    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1405    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
1406    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1407    0.054543764729840231 0.75415954527979601 0.97727996749278001  0         -1 -0.78452467918395996 -1 
1408    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1409    0.054543764729840231 0.94436159093697736 0.95033160525738691  0         -1 -1 -0.93026173114776611 
1410    0.33515755420080151 0.31641167297405254 0.30812872524378193  0         -0.36799311637878418 0.021235942840576172 0.36707890033721924 
1411    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1412    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1413    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1414    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1415    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1416    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1417    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1418    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1419    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1420    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1421    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1422    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1423    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1424    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1425    0.054543764729840231 0.94256164376532248 0.97727996749277724  0         -1 -0.99756217002868652 -1 
1426    0.054543764729840231 0.9443255082495744 0.97351664118058945  0         -1 -1 -0.99031561613082886 
1427    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
1428    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1429    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1430    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1431    0.054543764729840231 0.87032524443814352 0.97727996749277835  0         -1 -0.91569274663925171 -1 
1432    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1433    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1434    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1435    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1436    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1437    0.054543764729840231 0.94439348910925924 0.92078018772535331  0         -1 -1 -0.8574368953704834 
1438    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1439    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1440    0.054543764729840231 0.93641194167663799 0.97727996749277735  0         -1 -0.99095159769058228 -1 
1441    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1442    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1443    0.054543764729840231 0.94445316763355747 0.83580125416391504  0         -1 -1 -0.6633918285369873 
1444    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1445    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1446    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1447    0.054543764729840231 0.94432352862979563 0.97464871630802463  0         -1 -1 -0.99312561750411987 
1448    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1449    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1450    0.16629591152999973 0.099301138690692223 0.97727996749278367  0         -0.74692553281784058 0.076134443283081055 -1 
1451    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1452    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1453    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1454    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1455    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1456    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1457    0.54931262546872484 0.53050416467287609 0.68881964594845424  0         0.11005938053131104 0.021235942840576172 -0.36069005727767944 
1458    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1459    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1460    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1461    0.054543764729840231 0.85011048820035928 0.80264586712231678  0         -1 -0.89308834075927734 -0.5923086404800415 
1462    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1463    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1464    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1465    0.3373934412157108 0.29186421746305163 0.44440051000574587  0         -0.36268633604049683 0.050671219825744629 0.10541868209838867 
1466    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1467    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1468    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1469    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1470    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1471    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
