4259    0.70288467407226562 0.29530946662028629  -1.5800000000000001  -0.0003422534791752696         1 0.32521450519561768 0.61074948310852051 -0.03509223461151123 -0.52926349639892578 0.73267090320587158 -0.11487621068954468 0.080584406852722168 -0.25673633813858032 -0.94690400362014771 -1 -0.77499479055404663 0.88550031185150146 1 0.89418578147888184 -1 -0.89649134874343872 0.18677031993865967 
4260    0.708138053615888 0.29930044462283451  -1.5700000000000001  -0.035588182508945465         1 0.32521450519561768 0.61074948310852051 -0.27108347415924072 -0.52926349639892578 0.73267090320587158 -0.11487621068954468 0.077461957931518555 -0.25673633813858032 -0.94690400362014771 -1 -0.77499479055404663 0.88550031185150146 1 0.89418578147888184 -1 -0.93132251501083374 0.18677031993865967 
4261    0.70351796100536979 0.31739817808071774  -1.46  -0.0025619538500905037         1 -0.13835823535919189 0.63437914848327637 -0.28505444526672363 -0.50185060501098633 0.37221980094909668 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.82818567752838135 -0.7063908576965332 0.83028817176818848 1 0.89418578147888184 -1 -1 0.22165381908416748 
4262    0.70692043006420135 0.31837542106707889  -1.4399999999999999  -0.00077173748286440969         1 0.019311785697937012 0.63437914848327637 -0.28505444526672363 -0.50185060501098633 0.37221980094909668 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.82818567752838135 -0.7063908576965332 0.82867038249969482 1 0.89418578147888184 -1 -1 0.22165381908416748 
4263    0.70477453867594397 0.33772683888673782  -1.3400000000000001  -0.00023806581157259643         -0.79736030101776123 0.50709390640258789 -0.65635377168655396 -0.031759381294250488 -1 0.9464954137802124 0.21584045886993408 -0.09862983226776123 -0.84726119041442871 -0.057047605514526367 -0.68757843971252441 -0.22712445259094238 1 1 0.21740186214447021 -0.92450034618377686 -0.9953722357749939 -0.18597549200057983 
4264    0.70279840876658761 0.34118190904458362  -1.3300000000000001  -0.0012577461311593652         -0.57846498489379883 0.58510613441467285 -0.65635377168655396 -0.7991640567779541 -0.35120773315429688 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 0.87179172039031982 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
4265    0.71096991995970404 0.35707247008879978  -1.1899999999999999  -0.00090047332923859358         -0.70064067840576172 0.392425537109375 -0.67201966047286987 -0.74307656288146973 -0.35279536247253418 0.69791138172149658 0.82025611400604248 0.51082956790924072 -0.80409413576126099 -0.23754096031188965 -0.80121362209320068 -0.18079346418380737 0.87359857559204102 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
4266    0.71079252163569129 0.36403938382863998  -1.1499999999999999  -0.0042992588132619858         -0.70064067840576172 0.392425537109375 -0.67201966047286987 -0.74307656288146973 -0.35279536247253418 0.7561572790145874 0.82025611400604248 0.51082956790924072 -0.80409413576126099 -0.23754096031188965 -0.80121362209320068 -0.18079346418380737 0.87359857559204102 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
4267    0.7084706723690033 0.37875322500864667  -1.05  -0.0035620797425508499         -0.55196118354797363 0.62658011913299561 0.77999210357666016 0.7845989465713501 -0.082996547222137451 0.73012661933898926 0.13756668567657471 0.65463054180145264 -0.99700862169265747 0.34109270572662354 0.83613324165344238 0.90159976482391357 -0.60670357942581177 -0.86934095621109009 -0.17204499244689941 -0.2466578483581543 -0.41522645950317383 0.87746238708496094 
4268    0.70839256544907891 0.3807413751880328  -1.04  -0.00042652038973756135         -0.55196118354797363 0.62658011913299561 0.77999210357666016 0.7845989465713501 -0.082996547222137451 0.73012661933898926 0.13756668567657471 0.65463054180145264 -0.99700862169265747 0.34109270572662354 0.83613324165344238 0.90159976482391357 -0.60670357942581177 -0.86934095621109009 -0.071272194385528564 -0.2466578483581543 -0.41522645950317383 0.87746238708496094 
4269    0.70938225090503693 0.39359612266222638  -0.93999999999999995  -0.00034038722515106201         -0.40797573328018188 0.62658011913299561 0.77999210357666016 0.7904512882232666 -0.082996547222137451 0.79763579368591309 0.13756668567657471 0.65463054180145264 -0.99700862169265747 0.40587222576141357 0.82526266574859619 0.90159976482391357 -0.44588422775268555 -0.83371049165725708 -0.17204499244689941 -0.2466578483581543 -0.43507444858551025 0.87746238708496094 
4270    0.70817269881566369 0.40828500439723331  -0.82999999999999996  -2.8544242013595067e-05         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.51532423496246338 0.87449228763580322 0.82098162174224854 0.075504422187805176 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
4271    0.70703221360842383 0.41015423089265823  -0.81999999999999995  -0.0011125663295388222         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.51532423496246338 0.87449228763580322 0.82098162174224854 0.075504422187805176 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.1789240837097168 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
4272    0.70731067905823386 0.42082361752788228  -0.72999999999999998  -0.0003502268809825182         -0.64223051071166992 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.45083820819854736 0.59983456134796143 0.90523576736450195 0.28685212135314941 -0.63982921838760376 0.15607213973999023 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.45836424827575684 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
4273    0.71149339775244391 0.43809323137005168  -0.56999999999999995  -0.00048457912635058165         -0.55080175399780273 -0.97762793302536011 0.97308719158172607 -0.76387178897857666 -0.87968552112579346 0.8488849401473999 -0.37708896398544312 0.21049368381500244 -0.99116462469100952 0.11504507064819336 0.59347593784332275 0.97241806983947754 -0.11113071441650391 -0.51821839809417725 -0.94661808013916016 -0.045943677425384521 -0.9029238224029541 0.021577358245849609 
4274    0.70243562757968903 0.44836912179986638  -0.5  -0.00055119284661486745         -0.62731152772903442 0.53079915046691895 -0.66226673126220703 -0.54917329549789429 -0.42848879098892212 0.59983456134796143 0.82098162174224854 0.51082956790924072 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.53391456604003906 0.93860149383544922 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
4275    0.70296382407347358 0.45354060394068557  -0.45000000000000001  -5.5952838010853156e-05         -0.63398277759552002 -0.97762793302536011 0.85680031776428223 -0.88093578815460205 -0.87968552112579346 0.8136063814163208 -0.4107661247253418 0.21049368381500244 -0.48235970735549927 0.11504507064819336 0.50778365135192871 0.91558361053466797 -0.23557335138320923 -0.61142957210540771 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
4276    0.70890022317568457 0.46092031709849834  -0.37  -0.00012831405911128968         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.45083820819854736 0.54282879829406738 0.82098162174224854 1 -0.63982921838760376 -0.018278419971466064 -0.31728368997573853 -0.18079346418380737 0.99554657936096191 0.73772108554840088 0.49646103382110596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
4277    0.707194077471892 0.47498778781543177  -0.23999999999999999  -0.00027484557358548045         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.68978238105773926 -0.53978538513183594 0.15445935726165771 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.69589757919311523 0.80475533008575439 0.53522622585296631 0.0078821182250976562 -0.3428349494934082 -0.35484838485717773 
4278    0.70278086264928186 0.48986574122682214  -0.10000000000000001  -0.00013027842214796692         -0.56241500377655029 -0.9990881085395813 0.97308719158172607 -0.88093578815460205 -0.87968552112579346 0.57481622695922852 -0.39766454696655273 0.21049368381500244 -0.46250754594802856 0.11504507064819336 0.38828909397125244 0.91558361053466797 -0.15956223011016846 -0.69316577911376953 -0.99681395292282104 -0.045943677425384521 -0.97671008110046387 0.021577358245849609 
4279    0.70971494416395819 0.49156320545201498  -0.080000000000000002  -0.00041627665632404387         0.39389932155609131 0.71642923355102539 -0.58348309993743896 -0.13885039091110229 -0.87824535369873047 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.38768398761749268 -0.95554125308990479 0.47387933731079102 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.30997586250305176 -0.78933894634246826 -0.80248773097991943 
4280    0.70775912950436271 0.50513647100888193  0.050000000000000003  -0.00056366599164903164         0.39389932155609131 0.81992113590240479 -0.58348309993743896 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.38768398761749268 -0.97657942771911621 0.75494635105133057 -0.52841699123382568 0.9546741247177124 0.97536647319793701 -0.16033846139907837 0.79296195507049561 -0.78933894634246826 -0.78345811367034912 
4281    0.70299499233563745 0.51214712392538786  0.12  -0.00046349148033186793         -1 0.66828644275665283 0.58562958240509033 0.40701663494110107 0.83033847808837891 -0.9138144850730896 1 1 -0.63639277219772339 -0.044864535331726074 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.24127531051635742 0.026565313339233398 0.46995925903320312 1 
4282    0.71159497400124871 0.52223492134362459  0.20999999999999999  -0.00060355564346536994         -0.93762075901031494 0.66828644275665283 0.58562958240509033 0.39051496982574463 0.83033847808837891 -0.9138144850730896 1 0.99212288856506348 -0.63639277219772339 -0.044864535331726074 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.42878079414367676 0.026565313339233398 0.46995925903320312 1 
4283    0.70932756364345551 0.53917680432399118  0.37  -3.0253739168983884e-05         -0.62731152772903442 -0.022766351699829102 -0.96819663047790527 -0.88465815782546997 -0.86181282997131348 0.51587069034576416 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.62297964096069336 0.60211050510406494 0.57661378383636475 0.090282559394836426 -0.3428349494934082 -0.35484838485717773 
4284    0.71045014262199402 0.54705932301779592  0.44  -1.2817226888728328e-05         0.058500051498413086 -0.61024272441864014 0.43124639987945557 -0.27924740314483643 0.20908451080322266 -0.36318373680114746 0.34414863586425781 1 -0.73441755771636963 0.012673377990722656 0.37966048717498779 0.24893569946289062 0.14541566371917725 -0.49462693929672241 0.53821992874145508 0.42192649841308594 -0.54918253421783447 0.4645843505859375 
4285    0.70297722270091378 0.55187097626427806  0.5  -0.00039202527841553092         0.058500051498413086 -0.61024272441864014 0.47582757472991943 -0.27924740314483643 0.20908451080322266 -0.36318373680114746 0.34414863586425781 0.95579183101654053 -0.73441755771636963 0.27396214008331299 0.37966048717498779 0.27137935161590576 0.14541566371917725 -0.36694347858428955 0.53821992874145508 0.42192649841308594 -0.54918253421783447 0.41643953323364258 
4286    0.70815039674441016 0.56892472505569458  0.63  -0.0095314877107739449         -0.62731152772903442 0.23067688941955566 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.67763328552246094 -0.80409413576126099 -0.066838324069976807 0.0059597492218017578 -0.18079346418380737 0.6795196533203125 0.93432855606079102 0.53522622585296631 -0.12648952007293701 -0.53856265544891357 -0.35484838485717773 
4287    0.70651427408059442 0.57195496931672096  0.67000000000000004  -0.00054404116235673428         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.60704052448272705 -0.80549997091293335 0.35754227638244629 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.69577980041503906 0.53832864761352539 -0.082664251327514648 -0.12058138847351074 -0.35484838485717773 
4288    0.70389469961325324 0.5827459804713726  0.77000000000000002  -0.0010391280520707369         -0.39548075199127197 -0.65430146455764771 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.35012060403823853 0.34275197982788086 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.22155523300170898 0.93229830265045166 0.039501190185546875 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
4289    0.70254932343959808 0.59503601118922234  0.88  -0.0025902006309479475         -0.62731152772903442 0.23067688941955566 -0.97356915473937988 -0.77741396427154541 -0.86077558994293213 0.30223441123962402 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.069316267967224121 -0.31728368997573853 -0.18079346418380737 0.6795196533203125 0.53206133842468262 0.53522622585296631 -0.12648952007293701 0.11180782318115234 -0.35484838485717773 
4290    0.70263565083344781 0.6034522304932276  0.94999999999999996  -0.0059227393940091133         -0.59407222270965576 0.24603128433227539 -0.97356915473937988 -0.77741396427154541 -0.86077558994293213 0.33921468257904053 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.069316267967224121 -0.31728368997573853 -0.18079346418380737 0.87954246997833252 0.53206133842468262 0.53522622585296631 -0.12648952007293701 0.19892585277557373 -0.35484838485717773 
4291    0.7082810178399086 0.61322879542907083  0.98999999999999999  -0.0058862357400357723         1 1 -0.82047975063323975 -0.27734982967376709 -0.7418137788772583 0.29769277572631836 0.061338901519775391 -0.20939874649047852 0.15433835983276367 -0.38850873708724976 0.65922176837921143 -0.52841699123382568 0.94116675853729248 0.97536647319793701 -0.16033846139907837 0.93147122859954834 -1 -0.78345811367034912 
4292    0.71073890229066217 0.623337022960186  1.0600000000000001  -0.00097867881413549185         0.16829192638397217 0.73830890655517578 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.3860313892364502 0.85511398315429688 -0.80409413576126099 0.80830180644989014 -0.55070078372955322 0.10681045055389404 0.4624398946762085 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
