3096    0.66185895850261056 0.56440277521808946  0.76000000000000001  -0.0026202027220278978         -0.35116636753082275 -0.66096997261047363 0.43124639987945557 -0.21728581190109253 0.36159861087799072 -0.22487956285476685 0.26960158348083496 0.70154774188995361 -1 0.012673377990722656 0.21210861206054688 0.29269158840179443 0.14541566371917725 -1 0.17757534980773926 0.36590790748596191 -0.39266932010650635 0.45299839973449707 
3097    0.66501564532518387 0.5709989729026953  0.81000000000000005  -0.0026281948667019606         -0.39548075199127197 -0.66096997261047363 0.25966787338256836 -0.024390041828155518 0.42416214942932129 -0.22487956285476685 0.26960158348083496 0.70154774188995361 -1 0.012673377990722656 0.21210861206054688 0.29269158840179443 0.14541566371917725 -1 0.17993628978729248 0.36590790748596191 -0.39266932010650635 0.45299839973449707 
3098    0.66397633900245034 0.58840153614679969  0.98999999999999999  -0.0011097397655248642         -0.12682628631591797 -0.74764144420623779 0.92373085021972656 0.69915664196014404 0.067197442054748535 0.26938378810882568 0.50772559642791748 0.81319189071655273 -0.69411951303482056 0.8382033109664917 0.44107675552368164 0.016722798347473145 0.67814862728118896 -0.50227826833724976 -0.77556085586547852 0.87070512771606445 -0.78365898132324219 0.23579788208007812 
3099    0.67054550349712372 0.5977696726719538  1.01  -0.031075617298483849         1 1 -0.82047975063323975 -0.13885039091110229 -0.95176863670349121 0.22703111171722412 0.041463851928710938 -0.20939874649047852 0.52586960792541504 -0.4357646107673645 0.65922176837921143 -0.52841699123382568 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.88722324371337891 -1 -0.78345811367034912 
3100    0.66386828074852622 0.6053507998585701  1.1399999999999999  -0.0027345907874405384         -0.7123793363571167 -0.58355927467346191 0.95866644382476807 -0.61328727006912231 0.84208989143371582 -0.30529117584228516 0.6157606840133667 0.93303728103637695 0.10290265083312988 -0.84306007623672485 0.97602629661560059 0.48472714424133301 -0.16865867376327515 -1 -0.35537266731262207 0.62478888034820557 0.52664315700531006 -0.6287689208984375 
3101    0.6647489766279856 0.61572098980347312  1.1499999999999999  -0.074680410325527191         -0.55769062042236328 -0.57209181785583496 1 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.74155580997467041 1 0.10290265083312988 -0.49527847766876221 0.96641337871551514 0.36401891708374023 0.082549810409545898 -0.58873927593231201 -0.35537266731262207 0.49958515167236328 0.40154516696929932 -0.6287689208984375 
3102    0.66735053310791648 0.63054769486188889  1.3400000000000001  -0.015041318722069263         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.6197514533996582 -1 1 -0.016344904899597168 0.55311942100524902 0.24319982528686523 0.046487569808959961 -0.95662593841552734 0.17486357688903809 -0.41639095544815063 -0.49559891223907471 -1 0.5388413667678833 0.32386863231658936 -0.48818486928939819 
3103    0.66250145932038629 0.63305372248093283  1.3799999999999999  -0.0078188246116042137         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.6064220666885376 -1 1 -0.016344904899597168 0.55311942100524902 0.23036777973175049 0.046487569808959961 -0.95662593841552734 0.11487960815429688 -0.28431999683380127 -0.49559891223907471 -0.87750202417373657 0.44912040233612061 0.32386863231658936 -0.48818486928939819 
3104    0.66767360270023346 0.64772674689690268  1.46  -0.015521388500928879         -0.34608113765716553 -0.86211222410202026 0.87651360034942627 -0.7223895788192749 0.83828091621398926 -0.30529117584228516 0.96360480785369873 1 0.11646771430969238 -0.49527847766876221 0.90123283863067627 0.61024820804595947 0.0062390565872192383 -0.69437086582183838 -0.35537266731262207 0.49958515167236328 0.64428424835205078 -0.65798687934875488 
3105    0.66849859307209647 0.65343271195888519  1.47  -0.0072676967829465866         -0.7123793363571167 -1 0.95866644382476807 -0.61328727006912231 0.84208989143371582 -0.33310914039611816 0.6157606840133667 0.93303728103637695 -0.10823333263397217 -0.8093562126159668 0.97602629661560059 0.48472714424133301 -0.30774050951004028 -1 -0.35537266731262207 0.59562397003173828 0.52664315700531006 -0.6287689208984375 
3106    0.66720482458670938 0.67131124933560693  1.5900000000000001  -0.0050564650446176529         0.62980079650878906 0.94035482406616211 -1 -1 -1 0.61006081104278564 0.67284786701202393 0.73968350887298584 -1 -0.066838324069976807 -1 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3107    0.66260242710510886 0.67326314002275467  1.53  -0.10425704717636108         -0.55769062042236328 -0.86211222410202026 0.87651360034942627 -0.7223895788192749 0.83828091621398926 -0.30529117584228516 1 1 0.11646771430969238 -0.49527847766876221 0.90123283863067627 0.61024820804595947 0.0062390565872192383 -0.69437086582183838 -0.35537266731262207 0.49958515167236328 0.64428424835205078 -0.65798687934875488 
3108    0.67137311398983002 0.68620417763789499  1.6000000000000001  -0.053701858967542648         -0.55769062042236328 -0.88918429613113403 0.070554494857788086 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.17419826984405518 0.32292866706848145 0.17742514610290527 0.35716378688812256 -0.61594879627227783 -0.71588480472564697 0.55948054790496826 0.52664315700531006 -0.98873847723007202 
3109    0.66180055836836493 0.69615640242894494  1.78  -0.017834680154919624         0.81062257289886475 0.81708753108978271 -1 -0.91159462928771973 -1 0.38390922546386719 0.99300312995910645 0.81412458419799805 -0.8437654972076416 -0.066838324069976807 -0.50378704071044922 -0.47953605651855469 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3110    0.6688036943475405 0.70565051585435867  1.6100000000000001  -0.15696761012077332         0.56680262088775635 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 1 -0.88948023319244385 -0.066838324069976807 -0.67088747024536133 -0.14064085483551025 0.38929522037506104 0.33867728710174561 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3111    0.66585075606902444 0.71803185343742371  1.6599999999999999  -0.18099993467330933         0.81062257289886475 0.81708753108978271 -0.94276273250579834 -1 -1 0.66465115547180176 0.67284786701202393 0.81412458419799805 -1 0.19901120662689209 -0.50378704071044922 -0.32448554039001465 0.38929522037506104 0.68683505058288574 0.27166450023651123 -0.24528223276138306 -0.53923416137695312 -0.23203492164611816 
3112    0.66883137325445807 0.72980988025665283  1.6000000000000001  -0.27437490224838257         0.81062257289886475 1 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.53619194030761719 -0.65537333488464355 -0.066838324069976807 -0.50378704071044922 -0.45206212997436523 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.49355578422546387 
3113    0.66362370302279794 0.73661310474077857  1.6499999999999999  -0.2815629243850708         0.81062257289886475 1 -1 -0.93684577941894531 -1 0.42301130294799805 0.67284786701202393 0.72516906261444092 -0.65537333488464355 -0.066838324069976807 -0.50378704071044922 -0.45206212997436523 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.6838076114654541 
3114    0.66359321773052216 0.74385181566079461  1.6299999999999999  -0.32977676391601562         0.84519922733306885 1 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.72516906261444092 -0.65537333488464355 -0.066838324069976807 -0.47444349527359009 -0.34959292411804199 0.38929522037506104 0.7749323844909668 0.27166450023651123 -0.29861235618591309 -0.53923416137695312 -0.49355578422546387 
3115    0.66267099728186929 0.75341110924879706  1.49  -0.51023697853088379         0.81062257289886475 1 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.72516906261444092 -0.67358297109603882 -0.066838324069976807 -0.50378704071044922 -0.34959292411804199 0.38929522037506104 0.74835240840911865 0.28063499927520752 -0.37957674264907837 -0.53923416137695312 -0.49355578422546387 
3116    0.66668507208426797 0.76280716061592102  1.3500000000000001  -0.66114795207977295         0.81062257289886475 1 -1 -0.93684577941894531 -1 0.38390922546386719 0.45824575424194336 0.72516906261444092 -0.65537333488464355 -0.066838324069976807 -0.50378704071044922 -0.34959292411804199 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.49355578422546387 
3117    0.67178807407617569 0.23170499006907144  -1.3300000000000001  -0.6725471019744873         0.45046675205230713 -0.0083169341087341309 0.85080349445343018 0.042737483978271484 -0.41460126638412476 0.44835960865020752 0.28803527355194092 0.36083424091339111 -0.85427290201187134 -0.80627483129501343 -0.50237834453582764 -0.32214868068695068 0.68213176727294922 0.85249137878417969 0.82875597476959229 -0.99888020753860474 -1 -0.077147841453552246 
3118    0.6786650841434797 0.24062460164229074  -1.26  -0.67521530389785767         0.45046675205230713 -0.0083169341087341309 0.85080349445343018 0.042737483978271484 -0.41460126638412476 0.44835960865020752 0.28803527355194092 0.36083424091339111 -0.85427290201187134 -0.80627483129501343 -0.50237834453582764 -0.35244858264923096 0.54331469535827637 1 0.82875597476959229 -0.99888020753860474 -1 -0.077147841453552246 
3119    0.68042578051487601 0.24858942131201425  -1.1899999999999999  -0.70664024353027344         0.45046675205230713 0.018963336944580078 0.63437914848327637 0.042737483978271484 -0.41460126638412476 0.44835960865020752 0.28803527355194092 0.36083424091339111 -0.85427290201187134 -0.28163427114486694 -0.50237834453582764 -0.32214868068695068 0.68213176727294922 0.86970734596252441 0.82875597476959229 -0.88723111152648926 -0.88791179656982422 0.20934367179870605 
3120    0.67962890366713202 0.2614589085181554  -1.3700000000000001  -0.4807160496711731         1 0.14483439922332764 0.77334725856781006 -0.16438555717468262 -0.61343604326248169 0.73267090320587158 0.31186628341674805 0.08878016471862793 -0.24269735813140869 -0.17649096250534058 -1 -0.7063908576965332 0.88550031185150146 0.89430999755859375 0.89418578147888184 -0.92127662897109985 -1 0.20934367179870605 
3121    0.67813302576541901 0.27724554638067883  -1.3999999999999999  -0.39249700307846069         1 0.14483439922332764 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 -0.0055059194564819336 0.08878016471862793 -0.25673633813858032 -0.15413463115692139 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 0.89430999755859375 0.89418578147888184 -1 -1 0.18677031993865967 
3122    0.67986734708150232 0.28141799569129944  -1.53  -0.23451486229896545         -0.94061106443405151 0.392425537109375 -0.64715993404388428 -0.7991640567779541 -0.86181282997131348 0.82679951190948486 0.46156692504882812 -0.40785431861877441 -0.81182187795639038 -0.47356724739074707 -0.23613995313644409 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.16979873180389404 
3123    0.67474820216496789 0.29626139005025226  -1.28  -0.44368889927864075         0.37490332126617432 0.14483439922332764 0.74696981906890869 -0.057465136051177979 -0.80609011650085449 0.68441939353942871 0.55731117725372314 -0.025147438049316406 -0.79922670125961304 -0.28163427114486694 -0.48690813779830933 -0.28499335050582886 0.64632511138916016 1 0.82875597476959229 -0.72209089994430542 -0.77883821725845337 0.20934367179870605 
3124    0.67487060278654099 0.30417724698781967  -1.46  -0.22371920943260193         1 0.063190221786499023 0.63437914848327637 -0.16438555717468262 -0.43965053558349609 0.73267090320587158 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 0.89430999755859375 1 -1 -1 0.18677031993865967 
3125    0.68127936869859695 0.30940687159697217  -1.54  -0.080877006053924561         1 0.063190221786499023 0.63437914848327637 -0.16438555717468262 -0.43965053558349609 0.73267090320587158 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -1 -0.7063908576965332 0.88550031185150146 0.89430999755859375 1 -1 -1 0.18677031993865967 
3126    0.68149207035700476 0.32083652168512344  -1.47  -0.087883397936820984         -0.68879759311676025 0.4081045389175415 -0.65635377168655396 -0.16983377933502197 -0.46683347225189209 0.48552703857421875 0.82098162174224854 -0.17865270376205444 -0.80409413576126099 -0.22981643676757812 -0.56882566213607788 -0.18079346418380737 1 1 0.27974164485931396 -0.72524917125701904 -0.77120643854141235 -0.1479988694190979 
3127    0.67171795169512427 0.33126974354187649  -1.52  -0.033245235681533813         -0.52142095565795898 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.56814837455749512 -0.24508911371231079 1 1 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.86143040657043457 -0.15323936939239502 -0.056755185127258301 -0.43124759197235107 
3128    0.67994443575541175 0.34554247309764224  -1.4199999999999999  -0.0013423109194263816         1 0.24140870571136475 0.63437914848327637 0.042051315307617188 -0.28818655014038086 0.68441939353942871 0.35692775249481201 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 1 1 0.99489450454711914 -0.40400218963623047 -0.57271838188171387 0.20934367179870605 
3129    0.67622799923022592 0.34901619454224903  -1.3899999999999999  -0.02680257149040699         1 0.24140870571136475 0.63437914848327637 0.042051315307617188 -0.28818655014038086 0.68441939353942871 0.47745597362518311 -0.017439305782318115 0.15442276000976562 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 1 1 1 -0.40400218963623047 -0.57271838188171387 0.25618100166320801 
3130    0.67419991393884027 0.35935091972351074  -1.3400000000000001  -0.018474239856004715         -0.55142092704772949 0.24527883529663086 -0.1456838846206665 -0.92992269992828369 0.95277726650238037 0.51619529724121094 0.01951909065246582 0.45317411422729492 -0.24508911371231079 0.73486983776092529 0.74858498573303223 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.62747514247894287 -0.25335192680358887 -0.022030413150787354 -0.28833794593811035 
3131    0.67745623985926307 0.37798495839039487  -1.1699999999999999  -0.034680888056755066         0.89673006534576416 0.24140870571136475 0.63437914848327637 -0.093969583511352539 -0.28818655014038086 0.68441939353942871 0.47745597362518311 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 1 0.89430999755859375 1 -0.58110529184341431 -0.99368292093276978 0.20934367179870605 
