3900    0.66877042750517524 0.62515446792046225  1.28  -0.0038366413209587336         0.59445011615753174 0.82943415641784668 -0.96819663047790527 -1 -0.80039429664611816 0.32893681526184082 0.69486761093139648 0.63980722427368164 -0.80409413576126099 -0.26933670043945312 -0.55070078372955322 0.10681045055389404 1 -0.0045070052146911621 0.53522622585296631 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
3901    0.66976964970429742 0.63501018285751343  1.3400000000000001  -0.0036820352543145418         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.66463637351989746 -1 1 -0.016344904899597168 0.55311942100524902 0.40669012069702148 0.046487569808959961 -0.99749404191970825 0.026017427444458008 -0.60689866542816162 -0.49559891223907471 -0.87750202417373657 0.503609299659729 0.32386863231658936 -0.48336410522460938 
3902    0.66554885854323709 0.65134489784638083  1.49  -0.00878865085542202         -0.34608113765716553 -0.86211222410202026 0.87651360034942627 -0.7223895788192749 0.83828091621398926 -0.30529117584228516 1 1 0.077022433280944824 -0.49527847766876221 0.97316837310791016 0.61024820804595947 0.0062390565872192383 -0.69437086582183838 -0.35537266731262207 0.49958515167236328 0.64428424835205078 -0.65798687934875488 
3903    0.66957664241393411 0.65394626806179679  1.48  -0.0057546724565327168         0.26639854907989502 0.80229449272155762 -0.93649435043334961 -1 -1 0.38390922546386719 0.72787237167358398 0.86345446109771729 -0.80409413576126099 0.1400141716003418 -0.50378704071044922 -0.1326708197593689 -0.15795910358428955 0.48045897483825684 0.56082749366760254 -0.45476967096328735 -0.47259324789047241 -0.30921149253845215 
3904    0.66720482458670938 0.67131124933560693  1.5900000000000001  -0.0050564650446176529         0.62980079650878906 0.94035482406616211 -1 -1 -1 0.61006081104278564 0.67284786701202393 0.73968350887298584 -1 -0.066838324069976807 -1 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3905    0.66797982156276703 0.68127400428056717  1.6399999999999999  -0.0068886508233845234         0.62980079650878906 0.94035482406616211 -1 -1 -1 0.61006081104278564 0.67284786701202393 0.73968350887298584 -1 -0.066838324069976807 -1 -0.14064085483551025 0.433807373046875 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3906    0.66373912493387854 0.68760733306407928  1.71  -0.0035450267605483532         0.56680262088775635 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.92306816577911377 -1 0.28999793529510498 -0.5931473970413208 -0.14064085483551025 0.38929522037506104 0.9909975528717041 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.18262308835983276 
3907    0.66290696958700812 0.69757709155480063  1.76  -0.0025596600025892258         0.62980079650878906 0.92702817916870117 -1 -1 -1 0.28264868259429932 0.67284786701202393 1 -0.93307667970657349 -0.066838324069976807 -1 -0.14064085483551025 0.38750338554382324 0.66831815242767334 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3908    0.66164017220338189 0.70855543514092767  1.8200000000000001  -0.002914343262091279         0.7517470121383667 1 -0.89876306056976318 -1 -1 -0.16794860363006592 0.67284786701202393 1 -1 0.30447554588317871 -0.0020532608032226562 0.034107685089111328 0.38750338554382324 0.91306900978088379 0.1518552303314209 0.044964909553527832 -0.62452375888824463 -0.034398555755615234 
3909    0.66246433059374488 0.71472565829753876  1.8400000000000001  -0.0061520012095570564         1 1 -0.99688553810119629 -1 -1 -0.63176119327545166 0.67284786701202393 1 -1 0.30447554588317871 -0.0020532608032226562 0.034107685089111328 0.26283121109008789 0.91306900978088379 0.1518552303314209 -0.33742821216583252 -0.54215419292449951 -0.034398555755615234 
3910    0.66426124920447671 0.7307442078987757  1.8600000000000001  -0.044288646429777145         1 1 -0.89876306056976318 -1 -1 -0.16794860363006592 0.69182491302490234 1 -1 0.30447554588317871 -0.0020532608032226562 0.044153690338134766 0.38750338554382324 0.90301251411437988 0.1518552303314209 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3911    0.66458991914987564 0.73260114093621576  1.8500000000000001  -0.059968017041683197         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 0.99482238292694092 -1 0.15944480895996094 -0.61508369445800781 -0.56163960695266724 0.93319606781005859 1 0.27166450023651123 -0.37295317649841309 -0.69153451919555664 -0.13733083009719849 
3912    0.66847460220257438 0.7500262359778086  1.8600000000000001  -0.095704920589923859         1 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.29548776149749756 0.91306900978088379 0.14943373203277588 -0.18433427810668945 -0.47563201189041138 -0.31125062704086304 
3913    0.66228130708138144 0.75682061910629272  1.8400000000000001  -0.17452146112918854         1 1 -0.92971396446228027 -1 -1 0.24887919425964355 0.89171767234802246 1 -0.92003583908081055 0.45636272430419922 -0.37351620197296143 -0.54202771186828613 0.65993130207061768 0.91306900978088379 0.14943373203277588 -1 -0.513374924659729 -0.17033553123474121 
3914    0.66846310347318649 0.76837463180224097  1.77  -0.25049233436584473         1 1 -0.92971396446228027 -1 -1 0.24887919425964355 0.89171767234802246 1 -0.92003583908081055 0.45636272430419922 -0.37351620197296143 -0.54202771186828613 0.55817973613739014 0.91306900978088379 -0.019326269626617432 -0.80323731899261475 -0.513374924659729 -0.17033553123474121 
3915    0.67072620491186774 0.77291566133499146  1.75  -0.27358311414718628         1 0.99947762489318848 -0.99688553810119629 -1 -1 0.26903080940246582 1 1 -1 0.37673258781433105 -0.4037100076675415 -0.36010271310806274 0.53766489028930664 0.91306900978088379 0.14943373203277588 -0.1671215295791626 -0.47563201189041138 -0.17033553123474121 
3916    0.66490845630566275 0.78848590950171149  1.6499999999999999  -0.45299020409584045         1 0.99947762489318848 -0.99688553810119629 -1 -1 0.26903080940246582 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.28586888313293457 0.53766489028930664 0.91306900978088379 0.15510618686676025 -0.1671215295791626 -0.47563201189041138 -0.17033553123474121 
3917    0.66301638136307395 0.79564296205838525  1.5700000000000001  -0.56376373767852783         1 1 -0.99688553810119629 -1 -1 0.46324121952056885 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.29548776149749756 0.80682456493377686 0.14943373203277588 -0.1268572211265564 -0.19614017009735107 0.080171585083007812 
3918    0.67164530853430426 0.80353926122188568  1.47  -0.64229238033294678         1 1 -0.84405744075775146 -1 -1 0.35299241542816162 1 1 -0.90915995836257935 0.37673258781433105 -0.37351620197296143 -0.34945100545883179 0.29548776149749756 1 0.14943373203277588 -0.1671215295791626 -0.35072904825210571 0.14411866664886475 
3919    0.67084540178378427 0.8140051166216532  1.3899999999999999  -0.75501179695129395         1 1 -0.85675126314163208 -1 -1 0.24887919425964355 1 1 -0.88177257776260376 0.2348630428314209 -0.37351620197296143 -0.31769174337387085 0.29548776149749756 0.91306900978088379 0.14943373203277588 0.12249338626861572 -0.47563201189041138 -0.17033553123474121 
3920    0.66288941105206811 0.83161597947279609  1.0800000000000001  -1.1484286785125732         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 -0.012526035308837891 0.69486761093139648 0.80182540416717529 -1 -0.51192307472229004 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 0.45603537559509277 
3921    0.66359763840834296 0.83521647254625964  1  -1.2335315942764282         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 -0.012526035308837891 0.68764364719390869 0.80182540416717529 -0.91389262676239014 -0.51192307472229004 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 0.45603537559509277 
3922    0.66357266654570901 0.84379668533802044  0.98999999999999999  -1.263418436050415         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.80182540416717529 -1 -0.51192307472229004 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 0.45603537559509277 
3923    0.67124383399883902 0.85462183256944035  0.93999999999999995  -1.3018580675125122         0.9077528715133667 1 -0.90359258651733398 -1 -0.98602885007858276 0.050702095031738281 0.69486761093139648 0.85480141639709473 -0.58287274837493896 -0.571236252784729 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.24076569080352783 -0.9367210865020752 0.24947762489318848 
3924    0.67807132254044211 0.18737637003262836  -1.24  -0.86605513095855713         0.012841463088989258 -0.092347443103790283 0.63437914848327637 0.16482532024383545 -0.27912408113479614 0.61563551425933838 0.59892630577087402 0.74575483798980713 -0.88172078132629395 -0.39903461933135986 -0.50237834453582764 -0.27496391534805298 1 1 0.20593011379241943 -1 -1 0.33502578735351562 
3925    0.67341677099466324 0.20661861201127368  -1.3899999999999999  -0.68389815092086792         1 0.22145724296569824 0.63437914848327637 0.26610708236694336 -0.61425566673278809 0.78826761245727539 -0.0055059194564819336 0.45875871181488037 -0.25673633813858032 0.022883772850036621 -0.78034490346908569 -0.19218182563781738 1 1 0.89418578147888184 -1 -1 0.18677031993865967 
3926    0.68134854733943939 0.21687865753968555  -1.46  -0.54221028089523315         -0.88011437654495239 0.45338404178619385 -0.4369131326675415 -0.32879579067230225 -0.60155403614044189 0.80257570743560791 0.057668447494506836 0.28493058681488037 -1 -0.47919392585754395 -0.36435306072235107 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.23851507902145386 
3927    0.67176159967978799 0.22591141859690347  -1.5800000000000001  -0.44200184941291809         1 0.057184219360351562 0.39721620082855225 -0.49795830249786377 -1 0.030495524406433105 0.46757805347442627 0.21462547779083252 -0.65979301929473877 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 1 1 0.92844998836517334 -1 -1 -0.11341685056686401 
3928    0.67940850307544076 0.23480659226576486  -1.52  -0.4320070743560791         1 0.057184219360351562 0.39721620082855225 -0.49795830249786377 -1 0.030495524406433105 0.34727311134338379 0.25602912902832031 -0.55514883995056152 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.95110940933227539 0.97454190254211426 0.89418578147888184 -1 -1 -0.11341685056686401 
3929    0.67885190745194757 0.2448012481133143  -1.6200000000000001  -0.29902198910713196         -0.87207710742950439 0.50709390640258789 -0.5606343150138855 -1 -0.80233091115951538 0.92615699768066406 -0.73511874675750732 -0.035229325294494629 -0.81182187795639038 -0.3966030478477478 -0.68757843971252441 -0.02608025074005127 1 1 0.27974164485931396 -0.99985611438751221 -0.99510073661804199 -0.18597549200057983 
3930    0.68161704142888391 0.256803959608078  -1.6100000000000001  -0.2487020343542099         -0.35037267208099365 0.50235915184020996 -0.58068585395812988 -0.9716496467590332 -0.84211933612823486 0.92615699768066406 0.048487544059753418 -0.13914406299591064 -0.81182187795639038 -0.96464008092880249 -0.68757843971252441 -0.10115146636962891 0.98159098625183105 1 0.27974164485931396 -0.97060847282409668 -1 -0.18597549200057983 
3931    0.68076442182064056 0.26284327606360119  -1.6899999999999999  -0.1490466296672821         -0.98219782114028931 0.50709390640258789 -0.58068585395812988 -0.70208621025085449 -1 0.82859063148498535 0.048487544059753418 -0.28425753116607666 -0.81182187795639038 -0.92272621393203735 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -1 -0.97886258363723755 -0.18597549200057983 
3932    0.68144791324933374 0.27362285057703656  -1.6899999999999999  -0.10024718940258026         1 0.062225580215454102 0.61074948310852051 -0.16438555717468262 -0.70642244815826416 0.55983006954193115 -0.11487621068954468 -0.0046415925025939941 -0.25673633813858032 -0.89738708734512329 -1 -0.96056294441223145 0.88550031185150146 1 1 -1 -1 0.052561521530151367 
3933    0.6776558284958204 0.28229428331057232  -1.77  -0.0027063731104135513         0.61470472812652588 0.59644341468811035 -0.70721948146820068 -0.63628268241882324 -0.90242892503738403 0.58262956142425537 0.17526960372924805 -0.4788973331451416 -0.85566520690917969 -0.71662324666976929 -0.31663358211517334 -0.11642187833786011 1 1 0.27974164485931396 -1 -1 -0.38771158456802368 
3934    0.67465869585673011 0.29533904542525607  -1.73  -0.0013424725038930774         0.61470472812652588 0.59644341468811035 -0.70721948146820068 -0.55306786298751831 -0.90242892503738403 0.58262956142425537 0.17526960372924805 -0.4788973331451416 -0.78771030902862549 -0.010145485401153564 -0.64180099964141846 -0.11642187833786011 1 1 0.27974164485931396 -1 -1 -0.38771158456802368 
3935    0.67661149303118384 0.29935345550378162  -1.7  -0.0019559590145945549         1 0.32521450519561768 0.61074948310852051 -0.16438555717468262 -0.52926349639892578 0.73267090320587158 -0.11487621068954468 0.077461957931518555 -0.25673633813858032 -0.94690400362014771 -1 -0.77499479055404663 0.88550031185150146 1 0.89418578147888184 -1 -0.93132251501083374 0.18677031993865967 
3936    0.67230583975712455 0.31658709545930225  -1.6299999999999999  -0.0032246212940663099         0.87788975238800049 -0.33216410875320435 0.63437914848327637 -0.26450639963150024 -0.43965053558349609 0.93594908714294434 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.88002300262451172 -0.7063908576965332 0.88550031185150146 1 0.89418578147888184 -1 -0.85696399211883545 0.18677031993865967 
3937    0.67461494853099191 0.32159851739803952  -1.5900000000000001  -0.0022479563485831022         0.87784767150878906 -0.13835823535919189 0.63437914848327637 -0.33835440874099731 -0.43965053558349609 0.93594908714294434 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.84753894805908203 -0.7063908576965332 0.80252969264984131 0.89850091934204102 0.82470929622650146 -1 -1 0.22165381908416748 
3938    0.67485541601975763 0.33275070786476135  -1.53  -0.0036629911046475172         -0.54923450946807861 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.72108030319213867 -0.24508911371231079 0.99210274219512939 1 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.86143040657043457 -0.3586273193359375 -0.056755185127258301 -0.43124759197235107 
3939    0.67994443575541175 0.34554247309764224  -1.4199999999999999  -0.0013423109194263816         1 0.24140870571136475 0.63437914848327637 0.042051315307617188 -0.28818655014038086 0.68441939353942871 0.35692775249481201 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 1 1 0.99489450454711914 -0.40400218963623047 -0.57271838188171387 0.20934367179870605 
