4874    0.85563948253790545 0.35714151213566464  -0.75  -0.013932906091213226         -1 0.41526246070861816 -0.80229461193084717 -0.7991640567779541 -1 0.72678506374359131 0.057668447494506836 0.61259603500366211 -1 -0.47919392585754395 -0.6911013126373291 -0.10115146636962891 1 1 0.27974164485931396 -1 -0.91874980926513672 -0.10879814624786377 
4875    0.86023614307244634 0.36289358387390774  -0.72999999999999998  -0.0026549855247139931         -1 0.21333527565002441 -0.80229461193084717 -0.84065437316894531 -1 0.72678506374359131 0.029851675033569336 0.61259603500366211 -1 -0.47919392585754395 -0.6911013126373291 -0.10115146636962891 0.9756237268447876 1 0.27974164485931396 -1 -0.91874980926513672 -0.10879814624786377 
4876    0.86283815900484728 0.37561363726854324  -0.67000000000000004  -0.0094807147979736328         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.92297482490539551 -0.1203652024269104 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.62680727243423462 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4877    0.85764239728450786 0.38212065150340396  -0.63  -0.0067756893113255501         -0.88011437654495239 0.41526246070861816 -1 -0.86345368623733521 -0.9698251485824585 0.80257570743560791 0.45144009590148926 0.60719466209411621 -1 -0.68575656414031982 -0.56882566213607788 -0.10115146636962891 0.90973055362701416 1 0.27974164485931396 -0.95781266689300537 -1 -0.18597549200057983 
4878    0.86075999339421605 0.39219853033622104  -0.57999999999999996  -0.00074351660441607237         -0.35193634033203125 0.42636704444885254 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.058154106140136719 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4879    0.85703932245572423 0.40824853380521137  -0.5  -0.0030717970803380013         -0.35193634033203125 0.48346090316772461 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.0096804499626159668 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 0.76739263534545898 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4880    0.85459138453006755 0.41866295536359149  -0.45000000000000001  -0.00096359394956380129         -0.70064067840576172 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.76690483093261719 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.86800837516784668 0.96387600898742676 0.2914280891418457 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
4881    0.85926652451356267 0.425234355032444  -0.40999999999999998  -0.00035567511804401875         -0.70064067840576172 0.18098616600036621 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.76690483093261719 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.86800837516784668 0.96387600898742676 0.2914280891418457 -0.82374173402786255 -1 -0.1479988694190979 
4882    0.8613577038049699 0.43580409636100131  -0.34999999999999998  -0.0016353155951946974         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.88594257831573486 0.57038211822509766 -0.80409413576126099 -0.16089940071105957 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 0.96387600898742676 0.40704023838043213 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
4883    0.85682186484336864 0.44068943584958714  -0.33000000000000002  -0.00057389476569369435         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.74765408039093018 0.82098162174224854 0.53677487373352051 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 1 0.40704023838043213 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
4884    0.85490833222866069 0.45582422241568565  -0.25  -0.0023318985477089882         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.57038211822509766 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.67868709564208984 0.96387600898742676 0.40704023838043213 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
4885    0.86269408961137151 0.46184271139403182  -0.20999999999999999  -0.00036085397005081177         -0.45132732391357422 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.52952313423156738 0.82098162174224854 0.66991698741912842 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 1 0.40704023838043213 -0.82374173402786255 -0.93550902605056763 -0.1479988694190979 
4886    0.86287682751814532 0.47831798779467743  -0.12  -0.00064123497577384114         -0.24898487329483032 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.99227648973464966 0.58200275897979736 0.69562220573425293 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.71730923652648926 1 0.53522622585296631 -0.25641751289367676 -0.93548202514648438 -0.26719123125076294 
4887    0.85802600284417485 0.48751833646868664  -0.070000000000000007  -0.00030332760070450604         0.20847010612487793 0.80229449272155762 -0.96819663047790527 -0.83555370569229126 -0.77239173650741577 0.30820107460021973 0.14617764949798584 0.83422935009002686 -0.80409413576126099 -0.066838324069976807 -0.47538650035858154 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.45476967096328735 -0.58513569831848145 -0.23203492164611816 
4888    0.85637666781743382 0.49606589515072602  -0.02  -0.0020774556323885918         0.20847010612487793 0.80229449272155762 -0.96819663047790527 -0.83555370569229126 -0.77239173650741577 0.30820107460021973 0.14617764949798584 0.83422935009002686 -0.80409413576126099 -0.066838324069976807 -0.47538650035858154 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.45476967096328735 -0.46930748224258423 -0.23203492164611816 
4889    0.8540534029404323 0.50370803948802256  0.02  -0.00094544998137280345         -0.10608649253845215 0.80229449272155762 -0.96819663047790527 -0.84903061389923096 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.038097560405731201 -0.50378704071044922 0.016234874725341797 0.77042412757873535 0.80475533008575439 0.53522622585296631 -0.49053829908370972 -1 -0.23203492164611816 
4890    0.8619787096977235 0.51624426028380788  0.089999999999999997  -0.00030760464142076671         0.3294682502746582 1 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 0.90252351760864258 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.95651686191558838 0.9238741397857666 0.38745355606079102 -0.56767755746841431 -0.3428349494934082 -0.075130224227905273 
4891    0.85694417854150151 0.52464879148950183  0.14000000000000001  -0.002108841435983777         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.71654236316680908 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 -0.055854916572570801 -0.65901398658752441 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.23881173133850098 -0.93548202514648438 -0.26719123125076294 
4892    0.85545952618122112 0.53566107712686062  0.20000000000000001  -2.1378666133387014e-05         0.20847010612487793 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.40601277351379395 0.85218358039855957 0.76574862003326416 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.58010411262512207 -0.41214132308959961 -0.76690131425857544 -0.12851190567016602 
4893    0.85454327861468005 0.54963909275829792  0.28000000000000003  -0.0017913324991241097         0.065805673599243164 0.78153276443481445 -1 -0.75290596485137939 -1 0.36218881607055664 0.67284786701202393 0.97211456298828125 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
4894    0.85362588862578082 0.55229340245326364  0.28999999999999998  -0.0036275174934417009         0.20847010612487793 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.97846508026123047 0.37527680397033691 0.69486761093139648 0.76574862003326416 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.45411539077758789 -0.45476967096328735 -0.76690131425857544 -0.12851190567016602 
4895    0.8553685794274013 0.56711843113104499  0.37  -0.0033420086838304996         0.3067399263381958 0.80229449272155762 -0.96819663047790527 -0.96429729461669922 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.038097560405731201 -0.50378704071044922 0.016234874725341797 0.77042412757873535 0.80475533008575439 0.53522622585296631 -0.54128551483154297 -0.84457123279571533 -0.23203492164611816 
4896    0.86190579334894823 0.57952124501268065  0.42999999999999999  -0.0025838497094810009         0.30202341079711914 0.57137954235076904 -1 -1 -0.94417136907577515 0.39428997039794922 0.69486761093139648 0.97388565540313721 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 0.8732980489730835 0.53522622585296631 -0.48868942260742188 -0.58513569831848145 -0.23203492164611816 
4897    0.85466025273005175 0.58306287849942839  0.46000000000000002  -0.00011512388300616294         0.20847010612487793 0.67463958263397217 -0.88242805004119873 -0.82942324876785278 -1 0.38390922546386719 0.72043538093566895 1 -0.63439720869064331 0.011382699012756348 -0.55437248945236206 0.037649869918823242 0.63337504863739014 1 0.4921565055847168 -0.45476967096328735 -0.58513569831848145 -0.25449490547180176 
4898    0.85668306052684795 0.59319928164283431  0.52000000000000002  -0.008839794434607029         0.3294682502746582 0.50379490852355957 -1 -1 -1 0.43471360206604004 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.082065463066101074 0.62734115123748779 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.50042623281478882 -0.18171173334121704 
4899    0.86119172970453906 0.60945611943801248  0.58999999999999997  -0.0015101773897185922         0.3294682502746582 0.66792392730712891 -1 -1 -1 0.43471360206604004 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.10681045055389404 0.62734115123748779 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.50042623281478882 -0.18171173334121704 
4900    0.86182619631290447 0.61808715760707855  0.63  -0.0009307545842602849         0.3294682502746582 0.66792392730712891 -1 -1 -1 0.43471360206604004 0.69486761093139648 1 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.10681045055389404 0.62734115123748779 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.50042623281478882 -0.18171173334121704 
4901    0.86186017096042644 0.62215094019969308  0.65000000000000002  -0.0011064874706789851         0.78418302536010742 0.81708753108978271 -1 -1 -1 0.38390922546386719 1 0.78522336483001709 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.34422206878662109 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4902    0.85489963988463091 0.6374159877498945  0.72999999999999998  -0.0088412072509527206         0.78418302536010742 0.81708753108978271 -1 -1 -1 0.38390922546386719 1 0.86738395690917969 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.51079440116882324 -0.39087468385696411 -0.54215419292449951 -0.23203492164611816 
4903    0.86064515511194872 0.64829828093449271  0.78000000000000003  -0.00025292602367699146         0.78418302536010742 0.81708753108978271 -1 -1 -1 0.38390922546386719 1 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.34422206878662109 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4904    0.85973437130451213 0.66097734371821082  0.83999999999999997  -0.0015284167602658272         1 1 -0.78552782535552979 -1 -1 -0.66009235382080078 0.75323188304901123 1 -1 0.15102493762969971 -0.46078890562057495 -0.26353293657302856 0.73697495460510254 0.92863166332244873 0.27166450023651123 -0.33494549989700317 -0.53923416137695312 -0.13733083009719849 
4905    0.85636613766352343 0.66365615030129754  0.81000000000000005  -0.051015932112932205         1 1 -1 -1 -1 0.18796467781066895 0.889243483543396 1 -1 -0.029462635517120361 -0.50378704071044922 -0.081600427627563477 0.55588638782501221 0.76480579376220703 0.27166450023651123 -0.61084878444671631 -0.98927056789398193 -0.17901921272277832 
4906    0.85826240976651524 0.67880607396364212  0.87  -0.055842656642198563         0.95990884304046631 0.9605790376663208 -1 -1 -1 0.48035287857055664 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.021359682083129883 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4907    0.86329038441181194 0.68336813896894455  0.75  -0.18486900627613068         0.95990884304046631 0.86580371856689453 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4908    0.85442546010017406 0.69849928716818488  0.84999999999999998  -0.17106698453426361         0.95990884304046631 0.9605790376663208 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.7995903491973877 -0.083785831928253174 
4909    0.85410113632678997 0.70586024969816208  0.83999999999999997  -0.21320176124572754         1 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.95344370603561401 -0.050996005535125732 
4910    0.85865979890028643 0.71517502764860785  0.5  -0.58075350522994995         1 0.91822099685668945 -1 -0.85972851514816284 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -0.80409413576126099 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.090469956398010254 -0.9367210865020752 0.099064111709594727 
4911    0.8560060511032741 0.72323201100031531  0.51000000000000001  -0.61013782024383545         1 0.91822099685668945 -1 -0.88373386859893799 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.89745223522186279 -0.80409413576126099 -0.4205782413482666 -1 -0.010560333728790283 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.090469956398010254 -0.9367210865020752 0.099064111709594727 
