3893    0.79248766601085663 0.24414860208829242  -0.92000000000000004  -0.51736831665039062         -0.88011437654495239 0.31677341461181641 -0.068545162677764893 -0.7991640567779541 -0.86181282997131348 0.78337013721466064 0.057668447494506836 0.37583470344543457 -1 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 1 0.95116567611694336 0.29781532287597656 -1 -1 -0.18597549200057983 
3894    0.78404382367928827 0.24759000043074289  -1  -0.45299592614173889         -0.88011437654495239 0.29695510864257812 -0.068545162677764893 -0.7991640567779541 -0.86181282997131348 0.78337013721466064 -0.32808750867843628 0.47606611251831055 -1 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 1 0.95116567611694336 0.27974164485931396 -1 -1 -0.18597549200057983 
3895    0.78456230958302819 0.26635009050369263  -1.04  -0.33493241667747498         -0.59655928611755371 0.50709390640258789 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 0.15149438381195068 0.39490115642547607 -0.81182187795639038 -0.43590301275253296 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3896    0.78857730329036713 0.27530457079410553  -0.89000000000000001  -0.43314999341964722         -0.70064067840576172 -0.21282339096069336 -0.80762571096420288 -0.74405241012573242 -0.86678808927536011 0.82679951190948486 0.62029910087585449 0.47606611251831055 -0.81182187795639038 -0.9978824257850647 -0.56882566213607788 -0.070845246315002441 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3897    0.78487806518872583 0.28408334155877429  -1.01  -0.28710970282554626         -0.70064067840576172 0.44342696666717529 -0.65635377168655396 -0.39029407501220703 -0.86181282997131348 1 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.547660231590271 -0.82286912202835083 -0.10115146636962891 1 0.96387600898742676 0.27974164485931396 -1 -1 -0.1479988694190979 
3898    0.78362907469272614 0.28970179955164593  -0.96999999999999997  -0.30601969361305237         -0.70064067840576172 0.41526246070861816 -0.65635377168655396 -0.39029407501220703 -0.86181282997131348 1 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.47919392585754395 -0.82286912202835083 -0.10115146636962891 1 0.96387600898742676 0.27974164485931396 -1 -1 -0.1479988694190979 
3899    0.78305528064568841 0.30800360441207886  -1.03  -0.16202652454376221         -1 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.71997100114822388 0.69791138172149658 0.54426431655883789 0.47606611251831055 -0.85566520690917969 -0.38850235939025879 -0.64180099964141846 -0.18079346418380737 0.99196791648864746 1 0.18860757350921631 -1 -1 -0.15962201356887817 
3900    0.78921365737915039 0.31495574116706848  -0.95999999999999996  -0.17836889624595642         -0.55006378889083862 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.74524670839309692 0.69123995304107666 0.53151869773864746 0.47606611251831055 -0.85566520690917969 -0.28820043802261353 -0.64180099964141846 -0.13122451305389404 0.96526753902435303 1 0.10059928894042969 -0.82254034280776978 -1 -0.14599990844726562 
3901    0.79153066376845038 0.32766397297382355  -0.90000000000000002  -0.16776165366172791         -0.95691752433776855 0.18807923793792725 -0.65635377168655396 -0.5059821605682373 -0.81381106376647949 0.51515233516693115 0.69482088088989258 0.26353001594543457 -0.99081426858901978 -0.11374962329864502 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.27974164485931396 -0.7668755054473877 -1 -0.10351890325546265 
3902    0.79074241717656457 0.33188621699810028  -0.89000000000000001  -0.15850527584552765         -0.95691752433776855 0.2473372220993042 -0.65635377168655396 -0.5059821605682373 -0.76838046312332153 0.51515233516693115 0.69482088088989258 0.26353001594543457 -0.99081426858901978 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.27974164485931396 -0.7668755054473877 -1 -0.10351890325546265 
3903    0.78414972126483917 0.34541465838750202  -1.02  -0.023507095873355865         -0.57846498489379883 0.64678716659545898 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.69791138172149658 0.53151869773864746 -0.04921722412109375 -0.81182187795639038 -0.29616725444793701 -0.56882566213607788 -0.17183572053909302 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3904    0.78739139437675476 0.35153337319691974  -1  -0.046320229768753052         -0.57846498489379883 0.64678716659545898 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.69791138172149658 0.53151869773864746 -0.04921722412109375 -0.81182187795639038 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3905    0.78333355983098352 0.3660532881816228  -0.89000000000000001  -0.0067736729979515076         -0.70064067840576172 0.6146470308303833 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.10480868816375732 0.85240674018859863 0.51082956790924072 -0.61953961849212646 -0.42669272422790527 -0.94410812854766846 -0.18079346418380737 1 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -1 -0.28895860910415649 
3906    0.78454862534999847 0.37817279994487762  -0.81000000000000005  -0.00094223039923235774         -0.95691752433776855 0.2473372220993042 -0.65635377168655396 -0.5059821605682373 -0.6573302149772644 0.51515233516693115 0.70750331878662109 0.45187234878540039 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.78716611862182617 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3907    0.78305073579152429 0.38324763874212903  -0.78000000000000003  -0.0024345214478671551         -0.70064067840576172 0.6146470308303833 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.24307858943939209 1 0.51082956790924072 -0.61953961849212646 -0.42669272422790527 -0.87696319818496704 -0.18079346418380737 1 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -1 -0.28281474113464355 
3908    0.78383481005827582 0.39348130921522778  -0.71999999999999997  -0.0019605609122663736         -0.58513367176055908 0.79809474945068359 -0.65635377168655396 -0.96820378303527832 -0.86181282997131348 0.1954878568649292 0.75799787044525146 0.51082956790924072 -0.61953961849212646 -0.061062157154083252 -0.70216494798660278 -0.15973430871963501 0.85930240154266357 0.96387600898742676 0.90956795215606689 -0.12648952007293701 -0.92577511072158813 -0.28281474113464355 
3909    0.7841086437304815 0.40450629343589145  -0.65000000000000002  -0.0014927256852388382         -0.57935959100723267 0.392425537109375 -0.66226673126220703 -0.45571696758270264 -0.75050985813140869 0.39366114139556885 1 0.22367274761199951 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 1 0.68933939933776855 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3910    0.79011304179827369 0.41418802489837009  -0.56000000000000005  -0.015176336281001568         -0.95464098453521729 0.13083767890930176 -0.65635377168655396 -0.56982129812240601 -0.86181282997131348 0.24369251728057861 0.82098162174224854 0.51082956790924072 -0.61953961849212646 -0.10418272018432617 -0.56882566213607788 -0.18079346418380737 0.81959652900695801 1 0.69597029685974121 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
3911    0.7857223401467005 0.42179075255990028  -0.53000000000000003  -0.0043602832593023777         -0.70064067840576172 0.51245880126953125 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.90649175643920898 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3912    0.78390819827715552 0.43783489490548771  -0.42999999999999999  -0.0011200067820027471         -0.70064067840576172 0.392425537109375 -0.66226673126220703 -0.7732386589050293 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.11465710401535034 -0.56882566213607788 -0.17816215753555298 1 1 0.48541486263275146 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3913    0.78800792992115021 0.44922919509311515  -0.34999999999999998  -0.0010201126569882035         -0.25808614492416382 0.8713148832321167 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3914    0.78510957956314087 0.45096464951833087  -0.34000000000000002  -0.00064284465042874217         -0.23977231979370117 0.87609982490539551 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3915    0.79245870808760321 0.46328078520794708  -0.25  -0.00020011342712678015         -0.23977231979370117 0.86591899394989014 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.64719986915588379 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3916    0.78784697254498803 0.47089551761746407  -0.20000000000000001  -0.0015369736356660724         -0.62731152772903442 0.61083197593688965 -0.99782931804656982 -0.54917329549789429 -1 0.39366114139556885 0.27152824401855469 0.78399538993835449 -0.99273329973220825 -0.066838324069976807 -0.23318421840667725 -0.18079346418380737 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.53397214412689209 -0.55478781461715698 -0.25809502601623535 
3917    0.78716454903284705 0.48580456711351871  -0.10000000000000001  -0.0012142198393121362         -0.8209196925163269 0.0022540092468261719 -0.96819663047790527 -0.74307656288146973 -0.87590646743774414 0.39366114139556885 0.85074520111083984 0.41646003723144531 -0.85367333889007568 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.69589757919311523 0.80475533008575439 0.35192549228668213 -0.26760458946228027 -0.5200764536857605 -0.31424486637115479 
3918    0.78626948595046997 0.49227473900342983  -0.050000000000000003  -0.0039588529616594315         -0.8209196925163269 0.0022540092468261719 -0.96819663047790527 -0.74307656288146973 -0.87590646743774414 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.85367333889007568 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.69589757919311523 0.80475533008575439 0.35192549228668213 -0.26760458946228027 -0.5200764536857605 -0.31424486637115479 
3919    0.7884259819984436 0.50733433679367101  0.050000000000000003  -0.00084671290824189782         -0.62731152772903442 0.019257307052612305 -0.96819663047790527 -0.76513367891311646 -1 0.27539348602294922 0.86725664138793945 1 -0.80409413576126099 0.072472333908081055 -0.40488851070404053 -0.18079346418380737 0.72397375106811523 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3920    0.78942274550596869 0.51310660969465971  0.059999999999999998  -0.03050885908305645         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -1 0.4706718921661377 0.83225166797637939 0.79590761661529541 -0.80409413576126099 0.016859054565429688 -0.58134293556213379 -0.18079346418380737 0.83317840099334717 0.81180059909820557 0.45139670372009277 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3921    0.7848638345797857 0.52749471304317319  0.20000000000000001  -0.0075585269369184971         -0.62731152772903442 0.24397754669189453 -0.96819663047790527 -0.61395406723022461 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 -0.066838324069976807 -0.3708263635635376 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.20077985525131226 -0.30356663465499878 -0.35484838485717773 
3922    0.78289032479127252 0.54029536309341586  0.28999999999999998  -0.0070203146897256374         -0.62731152772903442 0.24397754669189453 -0.95794975757598877 -0.61395406723022461 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 -0.066838324069976807 -0.3708263635635376 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.25621086359024048 -0.30356663465499878 -0.35484838485717773 
3923    0.78433414796988166 0.54320808686316013  0.29999999999999999  -0.0016171339666470885         -0.62731152772903442 0.24397754669189453 -0.96819663047790527 -0.7612612247467041 -0.86181282997131348 0.3732759952545166 0.85074520111083984 0.97111654281616211 -0.80409413576126099 -0.066838324069976807 -0.3708263635635376 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.25621086359024048 -0.30356663465499878 -0.35484838485717773 
3924    0.79283620417118073 0.55730809643864632  0.38  -0.0065154298208653927         -0.24466526508331299 0.0022540092468261719 -0.92710030078887939 -0.74307656288146973 -1 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.84754341840744019 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 -0.02685779333114624 -0.21616482734680176 -0.31475156545639038 
3925    0.78895892202854156 0.56135648737351096  0.41999999999999998  -0.001542353187687695         -0.24466526508331299 0.0022540092468261719 -0.92710030078887939 -0.74307656288146973 -1 0.39366114139556885 0.69470679759979248 0.82245683670043945 -0.84754341840744019 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 -0.02685779333114624 -0.18576830625534058 -0.31475156545639038 
3926    0.78836525976657867 0.57240115354458487  0.48999999999999999  -0.0019793382380157709         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 0.59850156307220459 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.70218682289123535 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
