4491    0.87450810273488377 0.52074701245874166  0.12  -0.0093170665204524994         0.59445011615753174 0.74869060516357422 -0.96819663047790527 -1 -0.80039429664611816 0.32893681526184082 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.31849652528762817 -0.55070078372955322 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4492    0.87552167971928929 0.53189168870449066  0.14999999999999999  -0.019446121528744698         0.59445011615753174 0.80229449272155762 -0.96819663047790527 -1 -0.80039429664611816 0.32893681526184082 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.31849652528762817 -0.55070078372955322 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4493    0.88202971220016491 0.54973171899716056  0.23999999999999999  -0.018899338319897652         0.59445011615753174 0.74869060516357422 -1 -1 -0.88492000102996826 0.32893681526184082 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.31849652528762817 -0.55070078372955322 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4494    0.88062515358130145 0.55463402718305588  0.26000000000000001  -0.025127708911895752         0.033683300018310547 0.52414917945861816 -0.96819663047790527 -1 -1 0.60758852958679199 0.69486761093139648 0.89957523345947266 -0.80409413576126099 0.0070880651473999023 -0.5354921817779541 0.10681045055389404 1 0.98733818531036377 0.57820618152618408 -0.36895722150802612 -0.95052719116210938 -0.23203492164611816 
4495    0.87495769560337078 0.56902487948536873  0.35999999999999999  -0.0040978887118399143         0.30202341079711914 0.57137954235076904 -1 -0.93941164016723633 -0.94417136907577515 0.39428997039794922 0.69486761093139648 0.97388565540313721 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 1 0.53522622585296631 -0.52526187896728516 -0.58513569831848145 -0.23203492164611816 
4496    0.88073748350143444 0.57563273111979163  0.40000000000000002  -0.0078095979988574982         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.65901398658752441 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.19750595092773438 -0.93548202514648438 -0.26719123125076294 
4497    0.87958554923534404 0.58632516488432884  0.47999999999999998  -0.032767634838819504         0.61848926544189453 0.78153276443481445 -1 -0.75290596485137939 -1 0.36218881607055664 0.67284786701202393 0.97211456298828125 -1 -0.10532534122467041 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.5352100133895874 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
4498    0.8739057481288911 0.59257067615787185  0.46000000000000002  -0.02539486438035965         0.56680262088775635 0.81708753108978271 -1 -0.67600619792938232 -1 0.53895986080169678 0.71856594085693359 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4499    0.88070802887280797 0.60684217015902198  0.55000000000000004  -0.0027945379260927439         1 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.66127783060073853 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.19750595092773438 -0.93548202514648438 -0.26719123125076294 
4500    0.87699321905771899 0.61375589917103446  0.63  -0.043885726481676102         0.61848926544189453 0.78153276443481445 -1 -1 -1 -0.58967399597167969 0.67284786701202393 0.97211456298828125 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
4501    0.88066729903221141 0.62412513295809424  0.39000000000000001  -0.24040323495864868         0.49335241317749023 0.79238986968994141 -0.96819663047790527 -0.92545992136001587 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.91236865520477295 -0.066838324069976807 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.15054666996002197 -0.93548202514648438 -0.14512616395950317 
4502    0.87593794365723943 0.63216723998387658  0.40999999999999998  -0.26613962650299072         0.34816944599151611 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -0.81740587949752808 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4503    0.87742284437020635 0.6470956951379776  0.39000000000000001  -0.35325577855110168         0.59445011615753174 0.80229449272155762 -1 -1 -1 0.3400033712387085 0.69486761093139648 0.86345446109771729 -0.6489793062210083 -0.31849652528762817 -0.73473304510116577 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4504    0.88183992107709264 0.66555880506833398  0.17000000000000001  -0.64823383092880249         0.56950819492340088 0.82046794891357422 -0.77094733715057373 -0.85972851514816284 -0.98602885007858276 0.38390922546386719 0.69486761093139648 0.82205033302307129 -0.16728562116622925 -0.4205782413482666 -1 0.11633551120758057 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.9367210865020752 -0.20595365762710571 
4505    0.87817967434724187 0.67707775036493933  0.20999999999999999  -0.66583192348480225         0.64562535285949707 0.82046794891357422 -0.77094733715057373 -0.85972851514816284 -0.98602885007858276 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.16728562116622925 -0.4205782413482666 -1 0.11633551120758057 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.9367210865020752 -0.20595365762710571 
4506    0.88932939370473241 0.27459254364172619  -0.44  -0.6096155047416687         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 1 0.53151869773864746 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.92798948287963867 -0.47802066802978516 
4507    0.89172917604446422 0.2842853267987569  -0.41999999999999998  -0.58671951293945312         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.53151869773864746 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.92798948287963867 -0.47802066802978516 
4508    0.89289069672425603 0.28891037404537201  -0.39000000000000001  -0.5960392951965332         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.53151869773864746 0.90819299221038818 -0.85566520690917969 0.044325590133666992 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.92798948287963867 -0.47802066802978516 
4509    0.88497790694236766 0.3050260916352272  -0.41999999999999998  -0.51759618520736694         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.94199895858764648 -0.90242892503738403 0.69791138172149658 0.48689925670623779 0.76451015472412109 -0.85566520690917969 -0.4462706446647644 -0.64180099964141846 -0.067142605781555176 1 1 0.31342482566833496 -1 -1 -0.15962201356887817 
4510    0.89257079362869274 0.31214431424935657  -0.40000000000000002  -0.49264407157897949         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.76899087429046631 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.060796201229095459 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.15962201356887817 
4511    0.89104394614696514 0.32673722008864087  -0.34999999999999998  -0.48416459560394287         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.15962201356887817 
4512    0.89088025689125072 0.32872465004523593  -0.34999999999999998  -0.47595968842506409         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.98075759410858154 1 0.27974164485931396 -0.85746490955352783 -1 -0.15962201356887817 
4513    0.88586566845575976 0.34604191035032272  -0.40999999999999998  -0.34927767515182495         -0.59728544950485229 0.28503429889678955 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.45017170906066895 1 -0.7389380931854248 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 0.9946446418762207 0.40675508975982666 -0.82374173402786255 -1 -0.11318004131317139 
4514    0.88500055670738231 0.35141893227895099  -0.38  -0.35662713646888733         -0.59728544950485229 0.28503429889678955 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.45017170906066895 1 -0.7389380931854248 -0.29616725444793701 -0.49919366836547852 0.079923391342163086 1 0.9946446418762207 0.40675508975982666 -0.82374173402786255 -1 -0.11318004131317139 
4515    0.89183112482229876 0.36638631671667099  -0.17000000000000001  -0.48726588487625122         -0.62731152772903442 0.61083197593688965 -0.5374186635017395 -1 -1 0.59432053565979004 0.2071232795715332 1 -0.99273329973220825 -0.066838324069976807 0.033162713050842285 -0.075335383415222168 0.79954087734222412 1 0.28010857105255127 -0.9712531566619873 -0.85150313377380371 -0.3212583065032959 
4516    0.88635298609733593 0.3717815677324931  -0.35999999999999999  -0.28086346387863159         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.23203492164611816 
4517    0.88915681342283892 0.38300204277038574  -0.10000000000000001  -0.48409643769264221         -0.62731152772903442 0.61083197593688965 -0.5374186635017395 -1 -1 0.39366114139556885 0.27152824401855469 0.72747623920440674 -1 -0.066838324069976807 0.37947487831115723 -0.28507685661315918 0.90246844291687012 0.96387600898742676 0.32249391078948975 -1 -0.88977861404418945 -0.25809502601623535 
4518    0.88651655117670702 0.39164921144644421  -0.37  -0.176622673869133         0.059322118759155273 0.77325749397277832 -0.9604262113571167 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.69486761093139648 0.71276366710662842 -0.80409413576126099 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.23203492164611816 
4519    0.88666263222694408 0.40469576170047122  -0.31  -0.17332418262958527         0.16143131256103516 0.77406668663024902 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.69621098041534424 0.92841172218322754 0.78772890567779541 -0.80409413576126099 -0.26721245050430298 -0.5354921817779541 0.10681045055389404 0.97061789035797119 1 0.47371041774749756 -0.41471242904663086 -1 -0.23203492164611816 
4520    0.88797969619433093 0.41802387560407323  -0.28000000000000003  -0.1364542543888092         0.16143131256103516 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.69621098041534424 0.92841172218322754 0.78772890567779541 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.10681045055389404 0.97061789035797119 1 0.47371041774749756 -0.41471242904663086 -1 -0.23203492164611816 
4521    0.88607656955719005 0.42786028732856113  -0.25  -0.11944644153118134         0.033683300018310547 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.69621098041534424 0.70187258720397949 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.10681045055389404 0.97061789035797119 1 0.53522622585296631 -0.41471242904663086 -1 -0.23203492164611816 
4522    0.88968215386072802 0.43863655254244804  -0.31  -0.0023758839815855026         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -0.73279190063476562 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
4523    0.88859119017918919 0.44316862896084785  -0.29999999999999999  -0.0095595289021730423         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.99020826816558838 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
4524    0.89210051298141491 0.45809343333045643  -0.22  -0.0070541468448936939         0.033683300018310547 0.72943902015686035 -1 -0.74395895004272461 -0.88399583101272583 0.69621098041534424 0.70187258720397949 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.10681045055389404 0.97061789035797119 1 0.53522622585296631 -0.41471242904663086 -1 -0.20042824745178223 
4525    0.88436926901340496 0.46745930363734561  -0.17000000000000001  -0.0010828232625499368         0.033683300018310547 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4526    0.88807707528273272 0.47205887610713643  -0.14999999999999999  -0.0062502427026629448         0.1840970516204834 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.73531556129455566 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
