2151    0.45095796262224513 0.5937343264619509  -2.1400000000000001  -0.037518903613090515         -0.16330140829086304 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.41361546516418457 0.58425164222717285 0.50186097621917725 -0.58300137519836426 -0.61509644985198975 -0.26733571290969849 0.39996492862701416 -0.087950706481933594 -0.56813812255859375 -0.89435607194900513 -0.81705212593078613 -0.68927550315856934 
2152    0.45297996948162716 0.604417031009992  -2.29  -0.0053693116642534733         -0.63501918315887451 -0.61052972078323364 -0.011338233947753906 -0.79815769195556641 -0.863228440284729 -1 0.36059224605560303 0.87616634368896484 -0.67887383699417114 0.12825441360473633 -0.73551821708679199 -0.73825579881668091 0.60081148147583008 -0.68676173686981201 -0.041591227054595947 -0.018308937549591064 -1 0.099561810493469238 
2153    0.45906956493854523 0.61697256316741311  -2.48  -0.011605238541960716         -0.89146411418914795 -0.63434815406799316 -1 0.73075532913208008 0.984977126121521 0.95725643634796143 -0.66234028339385986 -0.77197611331939697 1 0.92742526531219482 0.73000895977020264 1 -0.54048633575439453 -0.9408642053604126 -0.21679407358169556 -0.79411470890045166 -0.67424112558364868 -0.6337273120880127 
2154    0.45518572628498077 0.62184405078490579  -2.4199999999999999  -0.01670529693365097         -0.63501918315887451 0.82961726188659668 0.18329370021820068 -1 -0.863228440284729 -0.79240953922271729 0.45891273021697998 0.77186894416809082 -0.57583487033843994 0.34037613868713379 -1 -0.59707760810852051 0.60081148147583008 -0.46742898225784302 -0.041591227054595947 -0.44075673818588257 -0.6927754282951355 -0.065559566020965576 
2155    0.45606176865597564 0.64138662566741311  -2.54  -0.0010170367313548923         -0.93715214729309082 -1 -0.86422038078308105 0.48371672630310059 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 -0.023590207099914551 
2156    0.45501314289867878 0.64347893496354425  -2.5299999999999998  -0.0039225434884428978         -0.93452250957489014 -1 -0.86422038078308105 0.48371672630310059 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.23331022262573242 1 -0.023590207099914551 
2157    0.45954304002225399 0.65527271976073587  -2.6299999999999999  -0.0018184516811743379         -0.72696852684020996 -1 -0.69519317150115967 1 1 -0.7521216869354248 -0.60682272911071777 -1 -0.78447294235229492 -0.47523164749145508 -1 0.12090969085693359 -0.18752491474151611 -0.030631959438323975 0.039833784103393555 -0.20173907279968262 1 0.18196618556976318 
2158    0.45050942525267601 0.66949548075596488  -2.5699999999999998  -0.0034129840787500143         -0.72696852684020996 -1 -0.69519317150115967 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78447294235229492 -0.47523164749145508 -1 0.12090969085693359 -0.18752491474151611 0.057320952415466309 -0.15282851457595825 -0.20173907279968262 1 0.17734074592590332 
2159    0.44995694297055405 0.67374398807684577  -2.5699999999999998  -0.010718578472733498         -1 -1 -0.86422038078308105 0.79261255264282227 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.77518159151077271 -0.78359079360961914 -1 -0.020750105381011963 -0.60422337055206299 -0.35158079862594604 0.039833784103393555 -0.76070845127105713 1 -0.019162535667419434 
2160    0.4552905062834422 0.68244954446951545  -2.4500000000000002  -0.21096135675907135         -1 -0.52514612674713135 -0.89535653591156006 1 1 1 -0.84323489665985107 -0.77197611331939697 0.37032198905944824 0.92742526531219482 0.73000895977020264 0.61308658123016357 -0.43104326725006104 -0.97387713193893433 0.19020366668701172 -1 -0.88192933797836304 -0.72725832462310791 
2161    0.45876381484170753 0.70184832314650214  -2.5  -0.2385527640581131         -1 -0.72283077239990234 -0.91586065292358398 1 1 0.85795199871063232 -0.66234028339385986 -1 0.84519791603088379 0.92742526531219482 0.42306840419769287 1 -0.50519728660583496 -1 0.16350281238555908 -0.85877937078475952 -1 -0.72725832462310791 
2162    0.45044338516891003 0.70546365529298782  -2.4500000000000002  -0.2182452380657196         -1 -0.72283077239990234 -0.91586065292358398 1 1 1 -0.66234028339385986 -1 0.85525810718536377 0.76395857334136963 0.42306840419769287 1 -0.50519728660583496 -1 0.11061608791351318 -0.85877937078475952 -1 -0.72725832462310791 
2163    0.45326949904362362 0.71929147342840827  -2.25  -0.47167831659317017         -1 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.078361392021179199 -1 -0.020750105381011963 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.42170947790145874 1 -0.13474768400192261 
2164    0.45470326704283553 0.72595954438050592  -2.2400000000000002  -0.5059095025062561         -1 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.046465933322906494 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.42170947790145874 1 -0.13474768400192261 
2165    0.4533268716186285 0.73934580385684967  -2.25  -0.50642049312591553         -0.87679463624954224 -1 -1 0.91570210456848145 1 -0.7521216869354248 -1 -1 -0.7303045392036438 -0.94029527902603149 -0.98660087585449219 0.038567185401916504 -0.68224263191223145 -0.36343681812286377 0.47690534591674805 -0.20173907279968262 0.84550166130065918 -0.16757208108901978 
2166    0.45492851361632347 0.75093145668506622  -2.0600000000000001  -0.72614932060241699         -0.89250713586807251 -1 -1 0.87969744205474854 0.95403194427490234 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -0.9640275239944458 0.099392294883728027 -0.62144041061401367 -0.095327198505401611 0.12578737735748291 0.29892063140869141 1 -0.66965997219085693 
2167    0.45175810530781746 0.75350543359915412  -1.9399999999999999  -0.82549113035202026         -0.89250713586807251 -1 -1 0.87969744205474854 0.95403194427490234 -0.7521216869354248 -0.80053353309631348 -1 -1 -0.99881827831268311 -0.9640275239944458 0.099392294883728027 -0.53118395805358887 -0.095327198505401611 0.12578737735748291 0.29892063140869141 1 -0.66965997219085693 
2168    0.45181106651822728 0.76322503884633386  -1.98  -0.79946029186248779         -0.89250713586807251 -1 -1 0.87969744205474854 0.95403194427490234 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -0.96519589424133301 0.099392294883728027 -0.53118395805358887 -0.095327198505401611 0.12578737735748291 0.29892063140869141 1 -0.66965997219085693 
2169    0.45596886922915775 0.77610356609026587  -1.1299999999999999  -1.6953094005584717         -1 -0.35893303155899048 0.56737709045410156 0.046376466751098633 1 0.46348142623901367 -1 -1 -0.70724225044250488 0.91338050365447998 1 -0.58970183134078979 0.22139465808868408 -0.83728611469268799 -0.15768855810165405 0.96078646183013916 1 0.083750367164611816 
2170    0.45072449867924053 0.78668348987897241  -1.05  -1.7511568069458008         -1 -0.4774397611618042 0.56737709045410156 0.046376466751098633 1 0.46348142623901367 -1 -1 -0.70724225044250488 0.91338050365447998 1 -0.58970183134078979 0.40665483474731445 -0.63631832599639893 -0.15768855810165405 0.96078646183013916 1 0.083750367164611816 
2171    0.44959908537566662 0.79577987889448798  -0.47999999999999998  -2.3240346908569336         -1 -0.66229379177093506 0.56737709045410156 0.046376466751098633 0.47922599315643311 0.25045430660247803 -1 -1 -0.70724225044250488 0.91338050365447998 1 -0.58970183134078979 0.44151103496551514 -0.63631832599639893 -0.15768855810165405 0.96078646183013916 1 0.083750367164611816 
2172    0.45305970621605712 0.80576758086681366  -0.28999999999999998  -2.5469386577606201         -1 -0.69882988929748535 0.59403336048126221 -0.06183159351348877 0.84218013286590576 0.25045430660247803 -0.94325768947601318 -1 -0.90881562232971191 0.72422099113464355 0.7939528226852417 -0.58970183134078979 0.58608853816986084 -0.5192800760269165 -0.15768855810165405 1 0.96188962459564209 0.053114771842956543 
2173    0.45312438036004704 0.81847034891446435  -1.0600000000000001  -1.7893115282058716         -0.91415750980377197 -0.37980222702026367 -0.2095453143119812 0.62236189842224121 0.80637776851654053 0.78330147266387939 -0.9147765040397644 -0.98554438352584839 0.18139755725860596 0.8222053050994873 0.96896886825561523 1 0.51730573177337646 -1 -0.096136689186096191 0.83897995948791504 0.89650273323059082 -1 
2174    0.45049289117256802 0.83181376755237579  0.059999999999999998  -2.9053747653961182         -1 -0.85984563827514648 0.40854501724243164 0.046376466751098633 0.11473226547241211 0.25045430660247803 -0.86760938167572021 -1 -0.75992506742477417 0.53329205513000488 0.80930888652801514 -0.22198629379272461 0.58608853816986084 -1 -0.22675472497940063 0.99848401546478271 1 -0.07138824462890625 
2175    0.45344727300107479 0.83425877491633105  0.44  -2.9783554077148438         -0.98505485057830811 -1 0.56737709045410156 0.046376466751098633 0.36373484134674072 -0.4476780891418457 -0.51160335540771484 -0.74891889095306396 -0.80973649024963379 0.98215734958648682 1 -0.21902859210968018 0.98947691917419434 -0.61448538303375244 -0.17214125394821167 0.91955888271331787 1 -0.3557397723197937 
2176    0.46366963721811771 0.18664072453975677  0.20000000000000001  -2.7107465267181396         0.98059487342834473 0.98158919811248779 0.8582003116607666 -0.14008504152297974 0.26142501831054688 -0.28698039054870605 0.66549956798553467 0.83259451389312744 -1 -0.98283129930496216 -1 0.33476424217224121 0.26254916191101074 1 0.16696357727050781 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
2177    0.46132276952266693 0.19104476273059845  0.25  -2.6425139904022217         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.33279883861541748 0.26142501831054688 -0.28698039054870605 0.66549956798553467 0.83259451389312744 -1 -0.98283129930496216 -1 0.33476424217224121 0.26254916191101074 0.94364285469055176 0.27115726470947266 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
2178    0.46657050214707851 0.2057565301656723  0.5  -2.415339469909668         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.14008504152297974 0.26142501831054688 0.0037435293197631836 0.66549956798553467 0.83259451389312744 -1 -0.98283129930496216 -1 0.28444600105285645 0.26254916191101074 1 0.16696357727050781 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
2179    0.466255525747935 0.21412112315495807  0.98999999999999999  -1.9166046380996704         -0.45311498641967773 -1 -1 0.5756988525390625 0.88187241554260254 0.42763781547546387 -0.34791618585586548 -0.84086662530899048 0.98560893535614014 1 1 0.069808244705200195 -1 -0.90054851770401001 0.22724449634552002 0.079615235328674316 0.18058466911315918 -0.083373069763183594 
2180    0.46722602906326455 0.22601075967152912  0.5  -2.4034886360168457         0.60460686683654785 0.98158919811248779 0.6501314640045166 -0.14008504152297974 0.26142501831054688 -0.28698039054870605 0.54644632339477539 0.76726651191711426 -0.90905928611755371 -1 -1 0.28444600105285645 0.26254916191101074 1 0.16696357727050781 -0.12304657697677612 -0.91323685646057129 -0.2404172420501709 
2181    0.46504581222931546 0.23734604815642038  1.8200000000000001  -1.0569859743118286         -0.61656761169433594 -0.66521865129470825 -0.86223280429840088 0.28735208511352539 -0.14661252498626709 0.90470492839813232 -0.71747887134552002 -0.41735827922821045 0.67309856414794922 1 1 -0.014512002468109131 -1 -1 -0.08015972375869751 0.63945603370666504 -0.67424112558364868 -0.33402127027511597 
2182    0.46284827900429565 0.24519031743208566  1.8300000000000001  -1.0220292806625366         -0.61656761169433594 -0.66521865129470825 -0.97162795066833496 0.28735208511352539 -0.027413666248321533 0.90470492839813232 -0.67402684688568115 -0.41735827922821045 0.87230014801025391 1 1 -0.07973182201385498 -1 -1 0.069115877151489258 0.94240784645080566 -0.14989840984344482 -0.33402127027511597 
2183    0.46329694986343384 0.25629443923632306  1.8600000000000001  -0.98263132572174072         -0.61656761169433594 -0.66521865129470825 -0.97162795066833496 0.28735208511352539 -0.027413666248321533 0.90470492839813232 -0.67402684688568115 -0.28665274381637573 0.87230014801025391 0.90493130683898926 0.98832511901855469 -0.07973182201385498 -1 -1 0.069115877151489258 0.94240784645080566 -0.74140071868896484 -0.33402127027511597 
2184    0.4659188836812973 0.26166335244973499  2.0699999999999998  -0.78752696514129639         -0.042863368988037109 -0.12053406238555908 -0.70653468370437622 0.39605212211608887 1 0.38524258136749268 -0.54680418968200684 -0.80237668752670288 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.33402127027511597 
2185    0.46148237027227879 0.26922792692979175  2.04  -0.77082633972167969         -0.042863368988037109 -0.12053406238555908 -0.70653468370437622 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.80237668752670288 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.33402127027511597 
2186    0.4663093313574791 0.28449476261933643  2.29  -0.54143631458282471         -0.62162601947784424 0.092250943183898926 -1 0.33665239810943604 0.92054855823516846 0.38524258136749268 0.10507881641387939 -0.83653563261032104 0.95549643039703369 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -1 -0.37431710958480835 
2187    0.46361948549747467 0.29071882863839466  2.3599999999999999  -0.43736138939857483         -0.33115434646606445 0.64464449882507324 -1 0.39605212211608887 0.9155423641204834 0.287567138671875 -0.55502134561538696 -0.92093640565872192 1 1 0.97968816757202148 0.0092159509658813477 -1 -1 0.40428948402404785 0.054523348808288574 -0.95047539472579956 -0.44308239221572876 
2188    0.46484582001964253 0.30270666380723316  2.3100000000000001  -0.47892919182777405         -0.62162601947784424 0.5060877799987793 -0.97162795066833496 0.39605212211608887 1 0.38524258136749268 -0.51573038101196289 -0.80237668752670288 0.89333021640777588 0.99867284297943115 1 -0.42941993474960327 -0.88480198383331299 -0.95489203929901123 0.14252233505249023 -0.078993856906890869 -0.82469892501831055 -0.33402127027511597 
2189    0.46250207535922527 0.31808345764875412  2.5099999999999998  -0.22503270208835602         -0.15622466802597046 0.49034678936004639 -0.82291620969772339 0.37937259674072266 0.34375905990600586 1 -0.73852998018264771 0.2216411828994751 0.6706843376159668 1 1 0.12451744079589844 -0.9661562442779541 -1 0.0027151107788085938 0.21998429298400879 -0.50141066312789917 -0.37181925773620605 
