4790    0.89925259848435735 0.34764054417610168  -0.35999999999999999  -0.36910915374755859         -0.0085607171058654785 0.40813863277435303 -0.65635377168655396 -0.76899087429046631 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.80311894416809082 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.15962201356887817 
4791    0.90128593643506383 0.35490533212820691  -0.26000000000000001  -0.43389704823493958         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.94199895858764648 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4792    0.89835855364799511 0.36820085595051449  -0.40999999999999998  -0.2290378212928772         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.92714893817901611 0.34478306770324707 0.69486761093139648 0.92280077934265137 -0.80409413576126099 -0.64130556583404541 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -1 -0.23203492164611816 
4793    0.90097390611966466 0.37280379980802536  -0.37  -0.24435491859912872         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.87294912338256836 0.92280077934265137 -0.80409413576126099 -0.64130556583404541 -0.82546532154083252 0.071106195449829102 1 0.97691619396209717 0.59578633308410645 -0.72600167989730835 -1 -0.23203492164611816 
4794    0.90252228577931737 0.38273107757170993  -0.39000000000000001  -0.17697726190090179         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.66847527027130127 0.92280077934265137 -0.80409413576126099 -0.64130556583404541 -0.82546532154083252 0.071106195449829102 1 0.97691619396209717 0.59578633308410645 -0.72600167989730835 -1 -0.23203492164611816 
4795    0.90296785533428203 0.39477599660555523  -0.35999999999999999  -0.15083852410316467         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.79091101884841919 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.78170192241668701 -1 -0.057195067405700684 
4796    0.90376213689645146 0.40904739126563072  -0.33000000000000002  -0.11312922090291977         0.64562535285949707 0.67632091045379639 -1 -1 -1 0.41876578330993652 -0.016702234745025635 0.80714547634124756 -1 -0.87424707412719727 -0.82546532154083252 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
4797    0.90260955691337597 0.41642727206150693  -0.35999999999999999  -0.049341976642608643         -0.0085607171058654785 0.40813863277435303 -0.65635377168655396 -0.76899087429046631 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.80311894416809082 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.05263674259185791 
4798    0.89964069922765111 0.42715895175933838  -0.34000000000000002  -0.020574567839503288         -0.18031102418899536 0.392425537109375 -0.62713503837585449 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.98075759410858154 1 0.27974164485931396 -0.85746490955352783 -1 5.9723854064941406e-05 
4799    0.898531680305799 0.43257209658622742  -0.32000000000000001  -0.015207208693027496         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.98075759410858154 1 0.27974164485931396 -0.85746490955352783 -1 5.9723854064941406e-05 
4800    0.89470290144284581 0.4484476012488206  -0.26000000000000001  -0.00024910148931667209         0.059322118759155273 0.77325749397277832 -1 -0.81932616233825684 -0.98309677839279175 0.44313967227935791 0.69486761093139648 0.71276366710662842 -0.8181384801864624 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 0.86615681648254395 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.15435272455215454 
4801    0.9036290695269904 0.45155759776631993  -0.23000000000000001  -0.0088916243985295296         0.25441348552703857 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.99020826816558838 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
4802    0.89964859684308385 0.4643690014878909  -0.20000000000000001  -0.02215857058763504         0.64562535285949707 0.82046794891357422 -1 -1 -0.86395788192749023 0.38390922546386719 -0.016702234745025635 0.80182540416717529 -1 -0.48715519905090332 -0.82546532154083252 0.12321150302886963 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
4803    0.90136530995368969 0.47018769693871337  -0.16  -0.011717838235199451         0.64562535285949707 0.77325749397277832 -0.90241789817810059 -0.61346435546875 -0.88070505857467651 0.38390922546386719 0.69486761093139648 0.74346733093261719 -0.73897278308868408 -0.40083694458007812 -0.82674252986907959 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.2899399995803833 -0.95052719116210938 -0.16269487142562866 
4804    0.89686424036820744 0.48437278748800355  -0.080000000000000002  -0.0012872230727225542         0.1840970516204834 0.72801756858825684 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.93310046195983887 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4805    0.8948946545521419 0.4903381833185752  -0.059999999999999998  -0.011076119728386402         0.1840970516204834 0.72801756858825684 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4806    0.90093126396338152 0.50106593855889514  0  -0.00531730055809021         0.033683300018310547 0.56952500343322754 -0.96819663047790527 -1 -1 0.86660861968994141 0.42947518825531006 0.89957523345947266 -0.80409413576126099 -0.10690110921859741 -0.5354921817779541 0.10681045055389404 0.97061789035797119 0.98733818531036377 0.28386855125427246 -0.46134507656097412 -0.95052719116210938 -0.23203492164611816 
4807    0.90212367971738194 0.51804622355848551  0.070000000000000007  -0.019694410264492035         0.64562535285949707 0.82046794891357422 -1 -0.91102093458175659 -0.88399583101272583 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.82546532154083252 0.10681045055389404 0.73295176029205322 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -1 -0.23203492164611816 
4808    0.90053931375344609 0.52345607460786903  0.11  -0.006988846231251955         0.64562535285949707 0.82046794891357422 -1 -0.91102093458175659 -0.88399583101272583 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.82546532154083252 0.10681045055389404 0.73295176029205322 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
4809    0.90320759018262242 0.54023318489392602  0.20999999999999999  -0.011092790402472019         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.25641751289367676 -0.93548202514648438 -0.26719123125076294 
4810    0.9008992761373521 0.54209638262788451  0.20999999999999999  -0.00075702008325606585         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.8345038890838623 -0.15561515092849731 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.19750595092773438 -0.93548202514648438 -0.26719123125076294 
4811    0.90249551335970568 0.55182086490094662  0.26000000000000001  -0.0039109494537115097         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.58488821983337402 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.25641751289367676 -0.93548202514648438 -0.26719123125076294 
4812    0.89822670320669817 0.5671511019269625  0.33000000000000002  -0.0041075572371482849         0.58591079711914062 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.76566398143768311 1 -0.81548553705215454 -0.08495253324508667 -0.49097597599029541 -0.0042963027954101562 0.8407444953918457 1 0.59289777278900146 -0.19750595092773438 -0.93548202514648438 -0.26719123125076294 
4813    0.89737905065218615 0.57900177811582887  0.38  -0.012496562674641609         0.59445011615753174 0.80229449272155762 -0.96819663047790527 -1 -1 0.32893681526184082 0.66262328624725342 0.86345446109771729 -0.80409413576126099 -0.31849652528762817 -0.6130557656288147 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4814    0.89462258418401097 0.58148665229479468  0.40999999999999998  -0.0027387996669858694         0.3294682502746582 0.66792392730712891 -0.96819663047790527 -1 -1 0.43471360206604004 0.90434837341308594 0.92494308948516846 -0.80409413576126099 -0.48954856395721436 -0.63095438480377197 0.10681045055389404 0.8407444953918457 0.94100439548492432 0.60088014602661133 -0.66212314367294312 -0.50926351547241211 -0.092870533466339111 
4815    0.89933050672213244 0.59260163332025206  0.40000000000000002  -0.055729568004608154         0.34816944599151611 0.74577689170837402 -1 -1 -1 0.63972115516662598 0.79764199256896973 1 -1 -0.89840114116668701 -1 0.18994319438934326 0.61321103572845459 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4816    0.89998581012090062 0.60705536852280295  0.35999999999999999  -0.1630365401506424         0.59445011615753174 0.80229449272155762 -0.96819663047790527 -1 -1 0.32893681526184082 0.2196192741394043 0.86345446109771729 -0.80409413576126099 -0.31849652528762817 -0.74075496196746826 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4817    0.90107627709706639 0.62001483390728629  0.28000000000000003  -0.30150401592254639         0.34816944599151611 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4818    0.89520988861719775 0.62914111216863  0.45000000000000001  -0.18165652453899384         0.7168886661529541 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.1314471960067749 0.57214784622192383 1 0.53522622585296631 -0.47052192687988281 -0.44318854808807373 0.11727023124694824 
4819    0.90245306988557195 0.6381467034419378  0.28999999999999998  -0.371318519115448         0.65883183479309082 0.86707758903503418 -1 -0.80049282312393188 -1 0.71969640254974365 0.67284786701202393 1 -0.93674349784851074 -0.89840114116668701 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.78811860084533691 -0.44318854808807373 0.1457517147064209 
4820    0.90350429713726055 0.64342843244473136  0.26000000000000001  -0.42305600643157959         0.67513680458068848 0.86707758903503418 -1 -0.80049282312393188 -1 0.54104924201965332 0.67284786701202393 1 -0.93049091100692749 -0.89840114116668701 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.1457517147064209 
4821    0.89817792673905705 0.65568527082602179  0.22  -0.52543753385543823         0.64562535285949707 0.82046794891357422 -1 -0.85972851514816284 -0.98602885007858276 0.38390922546386719 0.69486761093139648 0.80182540416717529 -1 -0.4205782413482666 -0.82546532154083252 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.14833354949951172 -1 0.099064111709594727 
4822    0.89691718916098284 0.6862151175737381  0.080000000000000002  -0.79733479022979736         0.65883183479309082 0.74577689170837402 -1 -0.9528651237487793 -1 0.71969640254974365 0.67284786701202393 1 -0.71771049499511719 -0.89840114116668701 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.11596381664276123 0.1457517147064209 
4823    0.90517042080561327 0.27348255614439648  -0.27000000000000002  -0.74955564737319946         -0.35014516115188599 0.22083473205566406 -0.65635377168655396 -0.70941966772079468 -0.90242892503738403 1 0.85570299625396729 1 -0.85566520690917969 -0.29616725444793701 -0.59978878498077393 -0.16632974147796631 1 1 0.27974164485931396 -0.99919354915618896 -1 -0.30927562713623047 
4824    0.91157958408196782 0.2969777261217435  -0.26000000000000001  -0.65650767087936401         -0.35014516115188599 -0.14352607727050781 -0.65635377168655396 -0.70941966772079468 -1 0.69791138172149658 0.84124851226806641 1 -0.85566520690917969 -0.29616725444793701 -0.56709718704223633 -0.16632974147796631 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4825    0.90501736104488384 0.30684480319420498  -0.28999999999999998  -0.60000455379486084         -0.59728544950485229 0.14384937286376953 -0.68113464117050171 -0.85193139314651489 -1 0.91207396984100342 0.53151869773864746 0.8851851224899292 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.84400433301925659 -0.47802066802978516 
