3326    0.75050021708011627 0.61785369366407394  0.83999999999999997  -0.039497159421443939         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.3860313892364502 0.65141022205352783 -0.80409413576126099 0.80830180644989014 -0.55070078372955322 0.10681045055389404 0.48126006126403809 0.80475533008575439 0.33464217185974121 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3327    0.74803966283798218 0.62161891907453537  0.92000000000000004  -0.0082519464194774628         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.38390922546386719 0.69486761093139648 0.86345446109771729 -0.80409413576126099 0.16300034523010254 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.49190092086791992 0.53522622585296631 -0.45476967096328735 -0.3428349494934082 -0.089275598526000977 
3328    0.74897225201129913 0.63301284362872445  0.90000000000000002  -0.081337809562683105         0.3294682502746582 0.70886790752410889 -1 -0.79860645532608032 -0.79269111156463623 0.84010910987854004 0.3860313892364502 0.85511398315429688 -0.80409413576126099 0.80830180644989014 -0.55070078372955322 0.10681045055389404 0.4624398946762085 0.80475533008575439 0.2497408390045166 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3329    0.74885455767313636 0.65084284047285712  1.0900000000000001  -0.00014347046089824289         0.26639854907989502 0.80229449272155762 -0.93649435043334961 -1 -1 0.38390922546386719 0.72787237167358398 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 -0.1326708197593689 0.38750338554382324 0.48045897483825684 0.56082749366760254 -0.45476967096328735 -0.47259324789047241 -0.30921149253845215 
3330    0.74850629270076752 0.65192276487747824  1.0800000000000001  -0.017437510192394257         0.26639854907989502 0.80229449272155762 -0.93649435043334961 -1 -1 0.38390922546386719 0.66889059543609619 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 -0.1326708197593689 0.38750338554382324 0.48045897483825684 0.56082749366760254 -0.45476967096328735 -0.47259324789047241 -0.30921149253845215 
3331    0.75015264749526978 0.66173609842856729  1.05  -0.097891636192798615         0.48882699012756348 0.80229449272155762 -0.96819663047790527 -0.69965159893035889 -0.9771803617477417 0.38390922546386719 0.61986708641052246 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.47445672750473022 0.057239294052124023 0.8407444953918457 0.49190092086791992 0.53522622585296631 -0.45476967096328735 -0.1047513484954834 -0.089275598526000977 
3332    0.74884658555189765 0.67431605607271194  0.78000000000000003  -0.44211763143539429         0.098127126693725586 0.80229449272155762 -1 -0.95307165384292603 -1 0.38390922546386719 0.66889059543609619 0.65060162544250488 -0.80409413576126099 -0.066838324069976807 -0.36537003517150879 -0.1326708197593689 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.20577150583267212 -0.23203492164611816 
3333    0.74273492395877838 0.6846984401345253  1.1399999999999999  -0.16088888049125671         0.48882699012756348 0.80229449272155762 -0.96819663047790527 -0.84301906824111938 -0.9771803617477417 0.38390922546386719 0.61986708641052246 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.057239294052124023 0.8407444953918457 0.49190092086791992 0.53522622585296631 -0.45476967096328735 -0.1047513484954834 -0.089275598526000977 
3334    0.74962256352106726 0.69568722695112228  1.1299999999999999  -0.19973315298557281         0.62980079650878906 0.94035482406616211 -1 -1 -1 0.38390922546386719 0.79486143589019775 0.86345446109771729 -0.88176476955413818 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3335    0.75135541955629981 0.7028478433688482  1.01  -0.34800875186920166         0.33001530170440674 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.70194149017333984 0.12294793128967285 0.12573516368865967 0.80475533008575439 0.68248438835144043 -0.45476967096328735 -0.54215419292449951 0.11727023124694824 
3336    0.74463819960753119 0.71515632669130957  0.88  -0.5627322793006897         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.71350741386413574 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3337    0.75108469029267633 0.7233940611282984  1.02  -0.43420836329460144         0.81062257289886475 0.74902200698852539 -1 -0.93684577941894531 -1 0.66465115547180176 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.68683505058288574 0.27166450023651123 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
3338    0.74427217741807306 0.73513210316499078  0.91000000000000003  -0.62266999483108521         0.40774250030517578 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.70194149017333984 0.12294793128967285 0.12573516368865967 0.80475533008575439 0.68248438835144043 -0.45476967096328735 -0.54215419292449951 0.11727023124694824 
3339    0.74958647787570953 0.75202090541521704  1.01  -0.57050275802612305         0.81062257289886475 0.81708753108978271 -1 -0.93684577941894531 -1 0.36877751350402832 0.67284786701202393 0.66094851493835449 -0.8437654972076416 -0.066838324069976807 -0.50378704071044922 -0.32391858100891113 0.38929522037506104 0.76480579376220703 0.27910959720611572 -0.37295317649841309 -0.4604414701461792 -0.17901921272277832 
3340    0.74683798352877295 0.75571552415688836  0.95999999999999996  -0.64612239599227905         0.81062257289886475 0.81708753108978271 -1 -0.93684577941894531 -1 0.36877751350402832 0.67284786701202393 0.66094851493835449 -0.8437654972076416 -0.066838324069976807 -0.50378704071044922 -0.32391858100891113 0.38929522037506104 0.76480579376220703 0.27910959720611572 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3341    0.74921432137489319 0.76456584533055627  0.94999999999999996  -0.6805376410484314         1 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.81412458419799805 -0.8437654972076416 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.22448587417602539 0.76480579376220703 0.27166450023651123 -0.17508971691131592 -0.53923416137695312 -0.0049172639846801758 
3342    0.75097273290157318 0.78109955290953315  0.95999999999999996  -0.7239188551902771         0.81062257289886475 0.87665832042694092 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.81412458419799805 -0.8437654972076416 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3343    0.7600883195797602 0.23614600797494251  -1.01  -0.57517045736312866         -0.36738872528076172 0.43653774261474609 -0.47523486614227295 -0.93794071674346924 -0.70255184173583984 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 1 1 0.079343318939208984 -1 -1 -0.57270139455795288 
3344    0.75536638995011651 0.24497670928637186  -0.68999999999999995  -0.87945187091827393         -0.40354597568511963 0.61083197593688965 -0.66226673126220703 -0.033326983451843262 -0.97877103090286255 0.39366114139556885 0.6884315013885498 0.69958579540252686 -0.99273329973220825 -0.066838324069976807 -0.52986574172973633 -0.18079346418380737 1 0.96387600898742676 0.48046982288360596 -0.53397214412689209 -0.90680599212646484 -0.25809502601623535 
3345    0.75654258827368415 0.25692560275395709  -0.69999999999999996  -0.81689530611038208         -0.62979471683502197 0.24375557899475098 -0.75552552938461304 -0.033326983451843262 -0.53198325634002686 0.38261997699737549 0.82098162174224854 0.67035222053527832 -1 -0.33316326141357422 -0.31728368997573853 -0.18079346418380737 0.86999058723449707 1 0.48046982288360596 -0.53397214412689209 -0.77120643854141235 -0.25809502601623535 
3346    0.75774975617726648 0.25758085648218793  -0.66000000000000003  -0.84951376914978027         -0.62979471683502197 0.24375557899475098 -0.66226673126220703 -0.033326983451843262 -0.53198325634002686 0.38261997699737549 0.82098162174224854 0.67035222053527832 -0.99273329973220825 -0.33316326141357422 -0.31728368997573853 -0.18079346418380737 0.86999058723449707 1 0.48046982288360596 -0.53397214412689209 -0.77120643854141235 -0.25809502601623535 
3347    0.75470303992430365 0.27302310367425281  -0.97999999999999998  -0.47580054402351379         -0.95691752433776855 0.2473372220993042 -0.3562089204788208 -0.5059821605682373 -0.81381106376647949 0.51515233516693115 0.26441967487335205 0.26353001594543457 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3348    0.75942725439866388 0.28145197033882141  -0.92000000000000004  -0.4801599383354187         -0.85650599002838135 0.2473372220993042 -0.044024765491485596 -0.5059821605682373 -0.81381106376647949 0.51515233516693115 0.7590487003326416 0.22676420211791992 -0.93602645397186279 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.27974164485931396 -1 -1 -0.1479988694190979 
3349    0.76183853546778357 0.29739790161450702  -0.88  -0.43707895278930664         -0.64765000343322754 0.34083843231201172 -0.6004638671875 -0.19310402870178223 -0.86181282997131348 0.69791138172149658 0.87605404853820801 0.51082956790924072 -0.84725630283355713 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.3908005952835083 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3350    0.75594457983970642 0.29829680174589157  -0.95999999999999996  -0.37485280632972717         -0.95691752433776855 0.2473372220993042 -0.65635377168655396 -0.5059821605682373 -0.81381106376647949 0.51515233516693115 0.70066606998443604 0.18053710460662842 -0.99081426858901978 -0.066838324069976807 -0.61093389987945557 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3351    0.7530443171660105 0.31115102767944336  -0.87  -0.41226795315742493         -0.62731152772903442 0.54417288303375244 -0.66226673126220703 -1 -0.76030576229095459 0.39366114139556885 -0.040747165679931641 0.27749979496002197 -0.506278395652771 -0.066838324069976807 -0.012540102005004883 -0.18079346418380737 0.83317840099334717 0.93889725208282471 0.052330136299133301 -0.69627475738525391 -0.9062003493309021 -0.47648167610168457 
3352    0.75975078344345093 0.32290393362442654  -1  -0.19680236279964447         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.1413271427154541 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 0.89430999755859375 0.89418578147888184 -1 -1 0.18677031993865967 
3353    0.75461869935194648 0.33093970765670139  -0.95999999999999996  -0.21227279305458069         -0.64765000343322754 0.47254681587219238 -0.65635377168655396 -0.043271839618682861 -0.86181282997131348 0.69791138172149658 0.87605404853820801 0.51082956790924072 -0.84725630283355713 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.37783050537109375 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3354    0.75559529662132263 0.34798381725947064  -0.95999999999999996  -0.11310561746358871         -0.95691752433776855 0.2473372220993042 -0.65635377168655396 -0.16983377933502197 -0.81381106376647949 0.48552703857421875 0.82098162174224854 0.22676420211791992 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.25306308269500732 -0.82374173402786255 -0.77120643854141235 -0.1479988694190979 
3355    0.75285832583904266 0.35181696712970734  -1  -0.060170970857143402         -0.95691752433776855 0.35311269760131836 -0.65635377168655396 -0.16983377933502197 -0.86181282997131348 0.55845189094543457 0.82098162174224854 0.12618553638458252 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18574130535125732 0.86192142963409424 1 0.27974164485931396 -0.82374173402786255 -0.77120643854141235 -0.1479988694190979 
3356    0.75261297821998596 0.36376291761795682  -0.98999999999999999  -0.00079991063103079796         -0.95691752433776855 0.42126595973968506 -0.65635377168655396 -0.16983377933502197 -0.86181282997131348 0.48552703857421875 0.82098162174224854 0.12618553638458252 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.21465122699737549 0.86192142963409424 1 0.27974164485931396 -0.82374173402786255 -0.77120643854141235 -0.1479988694190979 
3357    0.75395070513089502 0.37529994299014408  -0.91000000000000003  -0.0029085532296448946         -0.70064067840576172 0.68971741199493408 -0.65635377168655396 -0.39461511373519897 -0.86181282997131348 0.1954878568649292 0.75799787044525146 0.51082956790924072 -0.61953961849212646 -0.061062157154083252 -0.59178590774536133 -0.17659872770309448 0.85930240154266357 0.96387600898742676 0.9478384256362915 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
3358    0.75790902475515998 0.38315454373757046  -0.85999999999999999  -0.0092266397550702095         -0.55241239070892334 1 -0.66226673126220703 -0.50573325157165527 -0.62026500701904297 -0.2940022349357605 0.69003641605377197 0.37314033508300781 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.53522622585296631 -0.24856144189834595 -0.73785650730133057 -0.17282611131668091 
3359    0.75762153168519342 0.39693787569801015  -0.77000000000000002  -0.0088968202471733093         -0.70064067840576172 0.68971741199493408 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 0.89326858520507812 0.76067304611206055 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.9441298246383667 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
