2470    0.48254413095613319 0.29424490282932919  2.4500000000000002  -0.52232182025909424         -0.33115434646606445 0.092250943183898926 -1 0.39605212211608887 1 0.25038444995880127 -0.55502134561538696 -0.70403516292572021 1 1 1 0.2263188362121582 -1 -1 0.42152309417724609 0.30356192588806152 -1 -0.37431710958480835 
2471    0.4895216346097489 0.30518090228239697  2.5299999999999998  -0.50412601232528687         -0.33115434646606445 0.11224687099456787 -1 0.39605212211608887 1 0.25038444995880127 -0.55502134561538696 -0.70403516292572021 1 1 1 0.53464221954345703 -1 -1 0.42152309417724609 0.30356192588806152 -1 -0.37431710958480835 
2472    0.48146061319857836 0.31462548176447552  2.5499999999999998  -0.3922346830368042         -0.33115434646606445 0.28030681610107422 -0.8455580472946167 0.53797245025634766 0.66565299034118652 0.2214893102645874 -0.036378324031829834 -0.6236344575881958 0.95363223552703857 1 0.986672043800354 -0.14582592248916626 -1 -1 0.42152309417724609 0.17405128479003906 -1 -0.37431710958480835 
2473    0.47980276277909678 0.3257499560713768  2.5600000000000001  -0.35080349445343018         -0.042863368988037109 0.30113124847412109 -0.70653468370437622 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.70455282926559448 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.33402127027511597 
2474    0.48012986810257036 0.33566959698994953  2.6800000000000002  -0.22092951834201813         -0.15622466802597046 0.49034678936004639 -0.82291620969772339 0.5655289888381958 0.23570168018341064 1 -0.72118788957595825 0.2216411828994751 0.6706843376159668 1 1 0.071169614791870117 -0.9661562442779541 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2475    0.48210911949475604 0.34684360524018604  2.7000000000000002  -0.2090177983045578         0.18868041038513184 0.30677676200866699 -1 0.72055220603942871 0.11650991439819336 0.99525654315948486 -0.86535584926605225 0.047451496124267578 0.38692855834960938 1 1 0.040252327919006348 -0.95527797937393188 -1 -0.010945737361907959 0.034348726272583008 -1 -0.11218476295471191 
2476    0.4851543704668681 0.35267035663127899  2.7799999999999998  -0.1607411801815033         -0.091847836971282959 0.49034678936004639 -0.82221853733062744 0.64769983291625977 0.15792334079742432 1 -1 0.2216411828994751 0.6706843376159668 1 0.9975426197052002 0.12451744079589844 -0.98268401622772217 -1 0.062125802040100098 0.21998429298400879 -0.46093976497650146 -0.33402127027511597 
2477    0.48252002522349358 0.36522005250056583  2.6299999999999999  -0.25364705920219421         -0.13088202476501465 0.30677676200866699 -1 0.72055220603942871 0.058828592300415039 0.99525654315948486 -0.86535584926605225 0.22997903823852539 0.38692855834960938 1 1 0.11344850063323975 -0.95527797937393188 -1 -0.098562717437744141 0.06798851490020752 -1 -0.11218476295471191 
2478    0.48850559272492927 0.37223271280527115  2.8799999999999999  -0.082148484885692596         0.14306473731994629 0.59199106693267822 -1 0.85113537311553955 0.19666481018066406 0.93042981624603271 -0.81558948755264282 -0.08678048849105835 0.85525810718536377 0.99694383144378662 0.98272526264190674 -0.37862646579742432 -0.97887468338012695 -1 -0.16232824325561523 0.1367652416229248 -0.74793869256973267 -0.6949610710144043 
2479    0.48223903123289347 0.38665321220954257  2.8199999999999998  -0.010728823021054268         -0.012683570384979248 0.49034678936004639 -0.809173583984375 0.64769983291625977 -0.028676152229309082 0.97737383842468262 -0.81150400638580322 0.2216411828994751 0.66054618358612061 0.96261775493621826 0.79179263114929199 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2480    0.4818746993939082 0.39042188972234726  2.8100000000000001  -0.0037414610851556063         -0.012683570384979248 0.49034678936004639 -0.64448970556259155 0.64769983291625977 -0.028676152229309082 0.97737383842468262 -0.81150400638580322 0.2216411828994751 0.66054618358612061 0.96261775493621826 0.79179263114929199 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2481    0.48000082870324451 0.40479651217659313  2.73  -0.002521284855902195         -0.20001029968261719 0.42888784408569336 -0.97162795066833496 0.64769983291625977 -0.32455527782440186 0.78723955154418945 -0.81558948755264282 -0.16500914096832275 1 1 0.74985241889953613 0.29998040199279785 -0.99874377250671387 -1 0.084827184677124023 0.14935481548309326 -0.50141066312789917 -0.33402127027511597 
2482    0.48068873770534992 0.41626642023523647  2.5699999999999998  -0.11826418340206146         -0.33577859401702881 0.23550307750701904 -0.80965232849121094 -0.55860257148742676 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.5572885274887085 -0.15617144107818604 -0.1731610894203186 -0.018403291702270508 0.81106007099151611 0.82695603370666504 0.91365063190460205 0.084248781204223633 -0.37348824739456177 -0.66819179058074951 -0.22404325008392334 
2483    0.48444812837988138 0.42577094584703445  2.6800000000000002  -0.048543285578489304         -0.081253886222839355 0.34672689437866211 -0.50828516483306885 -0.79306435585021973 -0.72284328937530518 0.29616725444793701 -0.36605566740036011 -0.52398854494094849 -0.00012612342834472656 -0.32201302051544189 -0.26488023996353149 0.69327414035797119 0.87381494045257568 0.91365063190460205 -0.080302715301513672 -0.3394392728805542 -0.86414134502410889 0.053432226181030273 
2484    0.48696430431058008 0.43413956835865974  2.75  -0.0007856232114136219         -0.19176745414733887 0.39812552928924561 -0.43326640129089355 -0.79306435585021973 -0.73836445808410645 0.30858361721038818 -0.31045901775360107 -0.63168203830718994 -0.09206235408782959 -0.29545706510543823 -0.74712288379669189 0.71753263473510742 0.87381494045257568 0.91365063190460205 -0.080302715301513672 -0.0036002993583679199 -0.6298593282699585 0.013533353805541992 
2485    0.48123138832549256 0.44801521301269531  2.4500000000000002  -0.0013600797392427921         -0.081253886222839355 0.36661875247955322 -0.51393461227416992 -0.79306435585021973 -0.72284328937530518 0.29616725444793701 -0.36605566740036011 -0.52398854494094849 -0.09206235408782959 -0.32201302051544189 -0.26488023996353149 0.69327414035797119 0.87381494045257568 1 -0.080302715301513672 0.27273917198181152 -0.86414134502410889 0.043053984642028809 
2486    0.48222371408094961 0.45128714789946872  2.4399999999999999  -0.0017844289541244507         -0.081253886222839355 0.36661875247955322 -0.51393461227416992 -0.79306435585021973 -0.72284328937530518 0.29616725444793701 -0.36605566740036011 -0.52398854494094849 -0.09206235408782959 -0.32201302051544189 -0.26488023996353149 0.69327414035797119 0.87381494045257568 1 -0.080302715301513672 0.2897193431854248 -0.86414134502410889 0.043053984642028809 
2487    0.48195170735319454 0.46223314044376212  2.2599999999999998  -0.010009872727096081         -0.081253886222839355 0.34672689437866211 -0.87653273344039917 -0.79306435585021973 -0.72284328937530518 -0.16558504104614258 -0.31045901775360107 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.26488023996353149 0.66113162040710449 0.87381494045257568 0.91365063190460205 -0.062029838562011719 0.46026861667633057 -0.6298593282699585 -0.22404325008392334 
2488    0.48046401888132095 0.47865768304715556  1.6499999999999999  -0.0091151474043726921         -0.14190644025802612 0.11498892307281494 -1 -0.8309323787689209 -0.79004549980163574 0.094134926795959473 -0.29880791902542114 -0.63168203830718994 0.57318127155303955 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.6439889669418335 1 0.10112285614013672 0.32207930088043213 -0.91763991117477417 -0.22404325008392334 
2489    0.48460516023139161 0.48042888318498927  1.79  -0.018546801060438156         0.8003387451171875 0.60184156894683838 -0.93132871389389038 -0.29757016897201538 -0.79227477312088013 0.36047673225402832 -0.78578203916549683 0.45012044906616211 0.60875511169433594 0.86124765872955322 0.89535903930664062 -0.37537634372711182 -1 0.30255556106567383 0.53940069675445557 0.99762201309204102 -0.84088891744613647 0.060448050498962402 
2490    0.48135879635810852 0.49994562099648948  0  -0.0058342637494206429         0.049536705017089844 -0.18921828269958496 0.50213122367858887 -0.25025379657745361 -0.083456158638000488 0.97140800952911377 0.61233043670654297 -0.8543660044670105 0.68894922733306885 0.66524577140808105 -0.025744915008544922 -0.33035695552825928 0.73240840435028076 -0.60241234302520752 0.25040996074676514 0.13858950138092041 -0.10177242755889893 -0.82080775499343872 
2491    0.48706412268802524 0.50508968834765255  -0.75  -0.00029676666599698365         -0.84241211414337158 0.69358468055725098 -0.99068248271942139 -0.021245360374450684 0.26025080680847168 -0.67303907871246338 0.91417288780212402 0.84466636180877686 -0.97995364665985107 -0.19836777448654175 0.21129584312438965 -0.21745979785919189 -0.32399886846542358 -0.95854091644287109 0.23405969142913818 0.038388252258300781 0.76498901844024658 0.71214962005615234 
2492    0.4856458216284712 0.51712723479916656  -1.75  -0.0034861781168729067         0.46739840507507324 -0.50008630752563477 -0.37014496326446533 0.83466172218322754 0.4787452220916748 0.76497352123260498 0.30344259738922119 -0.63112038373947144 -0.40842133760452271 0.3271859884262085 -0.012425422668457031 -0.026369154453277588 -0.21666371822357178 0.51068961620330811 -0.18943428993225098 0.090738058090209961 -0.58043044805526733 -0.4978259801864624 
2493    0.48065715345243615 0.52761161886155605  -1.9199999999999999  -0.00057435501366853714         0.61179506778717041 0.55112278461456299 -0.32551944255828857 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 -0.0074578523635864258 -0.31589841842651367 0.06616675853729248 -0.64767009019851685 0.98290669918060303 0.41262543201446533 
2494    0.48256676519910496 0.53583799116313457  -2.23  -0.0061017586849629879         -1 -0.82284164428710938 0.38684535026550293 0.30771052837371826 -0.22332268953323364 -0.62875276803970337 0.72988498210906982 0.97536563873291016 0.9492563009262085 1 -0.922515869140625 -0.092185735702514648 0.39558589458465576 -0.63063901662826538 0.61918008327484131 0.30935275554656982 0.7938847541809082 0.96233201026916504 
2495    0.47980668519934017 0.54917897284030914  -2.3599999999999999  -0.002356184646487236         -0.29895031452178955 0.16672706604003906 0.5475003719329834 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.73565065860748291 -0.94347941875457764 -0.65692812204360962 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.14732623100280762 -0.05969923734664917 0.58449327945709229 -0.4988102912902832 -0.83321386575698853 -0.3014291524887085 
2496    0.48828323092311621 0.55236486593882239  -2.7000000000000002  -0.0013392007676884532         -0.95800399780273438 -0.69882988929748535 0.43795323371887207 0.32410514354705811 0.6826329231262207 0.89294290542602539 -0.46327167749404907 -0.85617250204086304 -0.35390746593475342 1 0.520058274269104 -0.55240577459335327 0.5790632963180542 -0.61448538303375244 -0.27167069911956787 0.87240803241729736 1 0.20595932006835938 
2497    0.48855503120770055 0.56398626292745269  -2.7999999999999998  -0.012396023608744144         -1 -1 0.43795323371887207 0.35830545425415039 0.6826329231262207 0.71509706974029541 -0.46327167749404907 -0.82513415813446045 -0.35390746593475342 1 0.84975779056549072 -0.55240577459335327 0.5790632963180542 -0.580730140209198 -0.27167069911956787 0.87240803241729736 1 0.20595932006835938 
2498    0.48070948446790379 0.5736471451818943  -2.6299999999999999  -0.00076036626705899835         -0.93715214729309082 -0.93535077571868896 -0.43118703365325928 0.87969744205474854 0.65406203269958496 -0.11174577474594116 -0.46732223033905029 -1 -0.78679287433624268 -0.47523164749145508 -0.5151139497756958 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
2499    0.48978863547866541 0.58459834381937981  -2.8999999999999999  -0.0013467642711475492         -0.93715214729309082 -0.93535077571868896 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.11174577474594116 -0.51804780960083008 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
2500    0.48102479769537848 0.59879732504487038  -2.7599999999999998  -0.0020901458337903023         -0.63501918315887451 0.30329728126525879 0.02037203311920166 -1 -0.94182449579238892 -1 0.39652168750762939 0.74776971340179443 -0.43736940622329712 0.25021231174468994 -1 -0.87783873081207275 0.74762940406799316 0.18859016895294189 0.0033593177795410156 -0.44075673818588257 -0.42557424306869507 -0.065559566020965576 
2501    0.48011071545382339 0.60882613559563958  -2.7799999999999998  -5.8684152463683859e-05         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.031506180763244629 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 0.17734074592590332 
2502    0.48867719434201717 0.61368726690610254  -2.9500000000000002  -0.0069447695277631283         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.74823689460754395 -0.68440306186676025 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 -0.08963090181350708 0.22632086277008057 1 0.17734074592590332 
2503    0.48035787139087915 0.62841855486234033  -2.8399999999999999  -0.0019626717548817396         -0.58021891117095947 -1 -0.89379578828811646 1 1 -0.7521216869354248 -0.91800421476364136 -0.84970730543136597 -0.78679287433624268 -0.960407555103302 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 0.17734074592590332 
2504    0.48720991968487698 0.6315178473790487  -2.96  -0.012297180481255054         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.86839103698730469 -0.7521216869354248 -0.98968607187271118 -1 -0.78447294235229492 -0.72653144598007202 -1 -0.020750105381011963 -0.60534530878067017 -0.30709367990493774 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
2505    0.47995851095765829 0.64347492406765616  -2.8599999999999999  -0.0040160305798053741         -0.72696852684020996 -1 -0.69519317150115967 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78447294235229492 -0.47523164749145508 -1 0.12090969085693359 -0.18752491474151611 -0.15168756246566772 -0.15282851457595825 -0.20173907279968262 1 0.17734074592590332 
