169    0.42997063944737118 0.53140190305809176  -1.23  -0.38693732023239136         0.19654309749603271 0.13464295864105225 -0.41641610860824585 -0.85863697528839111 -0.61884617805480957 -0.46346122026443481 -0.48978912830352783 0.44132423400878906 0.11852192878723145 -0.58165979385375977 -0.077574670314788818 0.46541917324066162 -0.94438934326171875 0.87752413749694824 0.86761939525604248 0.28538787364959717 -0.8977782130241394 -0.16828233003616333 
170    0.43304696554938954 0.54463223430017627  0.64000000000000001  -1.8159406185150146         0.066807746887207031 0.89847433567047119 -0.90400803089141846 0.031005382537841797 0.20077931880950928 -0.5617411732673645 0.038752436637878418 0.52686393260955811 0.2403712272644043 -0.46970558166503906 0.45853781700134277 -0.27952367067337036 -0.83814132213592529 0.19018018245697021 0.74070143699645996 -0.42690479755401611 -0.15413963794708252 0.80067718029022217 
171    0.43168945734699565 0.55875178302327788  -0.42999999999999999  -0.99062138795852661         -0.69275915622711182 0.56094467639923096 -0.93993312120437622 0.24162256717681885 -0.43809813261032104 -0.83329689502716064 -0.95723932981491089 0.98570263385772705 0.39424395561218262 -0.35631608963012695 -0.78529798984527588 0.22900557518005371 0.74039936065673828 -0.83738428354263306 -0.22068297863006592 0.38584256172180176 -0.54257142543792725 -0.33678627014160156 
172    0.43561802431941032 0.56303270657857263  -0.45000000000000001  -1.0996179580688477         -0.69275915622711182 0.68492794036865234 -0.93993312120437622 0.24162256717681885 -0.43809813261032104 -0.83329689502716064 -0.95723932981491089 0.98570263385772705 0.55148196220397949 -0.35631608963012695 -0.78529798984527588 0.22900557518005371 0.74039936065673828 -0.83738428354263306 -0.22068297863006592 0.38584256172180176 -0.54257142543792725 -0.33678627014160156 
173    0.43743636955817539 0.5716867670416832  -1.8  -0.093500062823295593         -0.3341212272644043 0.16672706604003906 0.5475003719329834 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.58863496780395508 -0.99932175874710083 -0.54664349555969238 0.43130218982696533 -0.71799826622009277 0.30822467803955078 0.12223577499389648 -0.34771895408630371 0.58449327945709229 -0.36768823862075806 -0.83321386575698853 -0.50033903121948242 
174    0.42964444061120349 0.60763277610143029  1.74  -2.5594844818115234         -0.63887321949005127 -0.76885837316513062 0.88577103614807129 0.17178654670715332 0.43950331211090088 -0.9353630542755127 0.96163785457611084 0.041512250900268555 -0.91601145267486572 -0.75900757312774658 0.5876394510269165 0.19362962245941162 -0.37215650081634521 -0.052191674709320068 0.58785402774810791 0.78354620933532715 0.63269829750061035 -0.25580030679702759 
175    0.44209888080755871 0.33430964251359302  -0.20999999999999999  -2.6792163848876953         0.5888221263885498 0.88540494441986084 0.7611316442489624 0.14034676551818848 -0.96629035472869873 0.73537778854370117 0.92031538486480713 0.63601720333099365 -0.60892176628112793 0.42256391048431396 -0.8643830418586731 0.48258388042449951 -0.8619387149810791 0.93769526481628418 0.41283738613128662 -0.32156527042388916 -0.2783275842666626 -0.58319640159606934 
176    0.44892259128391743 0.39706482117374736  0.69999999999999996  -1.5203715562820435         0.27238988876342773 0.92132604122161865 0.25683379173278809 -0.15170592069625854 -0.21529519557952881 -0.32451140880584717 0.25367093086242676 -0.68842518329620361 0.86846506595611572 0.62132394313812256 0.38165092468261719 0.087445259094238281 0.47581171989440918 -0.044393360614776611 0.68144023418426514 0.38161897659301758 0.93804800510406494 0.43779444694519043 
177    0.44797669661541778 0.39945897211631137  0.73999999999999999  -1.4465986490249634         0.27238988876342773 0.84609174728393555 0.25683379173278809 -0.15170592069625854 -0.21529519557952881 -0.32451140880584717 0.25367093086242676 -0.68842518329620361 0.86846506595611572 0.62132394313812256 0.38165092468261719 0.087445259094238281 0.47581171989440918 -0.044393360614776611 0.68144023418426514 0.38161897659301758 0.93804800510406494 0.43779444694519043 
178    0.4427722270290057 0.43445565303166706  1.1499999999999999  -0.55606949329376221         0.66107535362243652 0.37283027172088623 0.68545198440551758 -0.56079566478729248 -0.31277304887771606 0.27001869678497314 -0.84597843885421753 -0.92045515775680542 0.626495361328125 0.3552786111831665 0.27757060527801514 -0.34767311811447144 -0.39004713296890259 -0.56114012002944946 1 -0.60457092523574829 0.39283156394958496 -0.28877192735671997 
179    0.44128667439023656 0.44738491252064705  -0.11  -1.5713516473770142         0.70508766174316406 -0.085857391357421875 -0.94927585124969482 0.61457371711730957 0.31203866004943848 0.026099443435668945 -0.76817500591278076 -0.44493114948272705 -0.39332860708236694 0.1679234504699707 0.77932929992675781 -0.67377281188964844 -0.095205128192901611 0.32339918613433838 0.36791443824768066 0.78668034076690674 0.22584807872772217 -0.49436110258102417 
180    0.44638021414478618 0.45065746518472832  0.28000000000000003  -1.207760214805603         -0.67725604772567749 -0.25071871280670166 0.1130521297454834 0.98567295074462891 -0.31938719749450684 0.51228952407836914 0.66498088836669922 -0.95551341772079468 0.15836822986602783 0.57760858535766602 0.20525872707366943 0.37738072872161865 0.067632198333740234 -0.14492428302764893 0.48632955551147461 0.64840590953826904 -0.90721786022186279 0.36676871776580811 
181    0.44339458023508388 0.46487907754878205  0.33000000000000002  -0.78064370155334473         -0.89558035135269165 0.1573026180267334 0.89169251918792725 -0.9378398060798645 -0.80427747964859009 -0.83861559629440308 -0.43996620178222656 -0.39527308940887451 0.93121457099914551 0.12491035461425781 -0.088789105415344238 -0.27290093898773193 0.71825814247131348 0.58469915390014648 -0.34671920537948608 -0.8507918119430542 0.66160225868225098 0.61006009578704834 
182    0.44851532392203808 0.4751457494373123  0.34999999999999998  -0.54950594902038574         -0.89558035135269165 0.1573026180267334 0.89169251918792725 -0.9378398060798645 -0.8494412899017334 -0.83861559629440308 -0.43996620178222656 -0.39527308940887451 0.93121457099914551 0.12491035461425781 -0.088789105415344238 -0.27290093898773193 0.71825814247131348 0.58469915390014648 -0.34671920537948608 -0.8507918119430542 0.66160225868225098 0.61006009578704834 
183    0.44121555859843892 0.48634067829698324  0.31  -0.14662276208400726         -0.32262992858886719 0.15967226028442383 0.29133808612823486 -0.26115840673446655 0.16817700862884521 -0.41248291730880737 0.40844821929931641 0.18803751468658447 0.26707816123962402 0.51223278045654297 -0.23715364933013916 -0.57470798492431641 -0.82210111618041992 -0.61745285987854004 0.25978982448577881 -0.33823668956756592 -0.80439972877502441 -0.89698344469070435 
184    0.43943986793359119 0.49331415398046374  0.25  -0.030090302228927612         -0.0089864134788513184 -0.68848508596420288 -0.21894574165344238 -0.98955178260803223 -0.40447956323623657 0.57749366760253906 0.42169678211212158 -0.91741979122161865 -0.50276237726211548 0.30299711227416992 -0.52511101961135864 -0.22983527183532715 -0.32760924100875854 -0.01331794261932373 -0.34490340948104858 -0.33864492177963257 -0.52495241165161133 0.29580628871917725 
185    0.44822419248521328 0.50277892298375571  0.62  -0.72724157571792603         0.66975915431976318 -0.67746973037719727 0.6462785005569458 0.7155529260635376 -0.54579818248748779 -0.72388303279876709 -0.64211833477020264 -0.8120691180229187 0.55197930335998535 0.2764747142791748 0.17422747611999512 0.85873961448669434 0.085092902183532715 0.9858551025390625 -0.67741990089416504 0.2283855676651001 -0.36413842439651489 -0.98042100667953491 
186    0.43971739585200947 0.51048616366460919  -0.050000000000000003  -0.29445353150367737         -0.79970502853393555 -0.77820932865142822 -0.85155940055847168 0.090764284133911133 -0.19654721021652222 -0.25734585523605347 -0.71117609739303589 0.70543372631072998 -0.83539772033691406 0.23086071014404297 -0.68908637762069702 0.84957444667816162 0.92629265785217285 -0.096224963665008545 0.85442602634429932 -0.84187757968902588 -0.71621048450469971 0.8948434591293335 
187    0.44483015189568204 0.52200192306190729  -0.40999999999999998  -0.34894880652427673         -0.083217024803161621 0.12636220455169678 0.64044737815856934 0.46043550968170166 -0.2482612133026123 -0.42331647872924805 -0.10742694139480591 -0.60531455278396606 0.59956693649291992 -0.95616203546524048 0.71677005290985107 0.57043337821960449 -0.65865778923034668 0.72455883026123047 0.063046932220458984 0.18242001533508301 -0.10985481739044189 -0.37037068605422974 
188    0.44769130523006123 0.53704260413845384  -1.8600000000000001  -0.62764519453048706         0.64468657970428467 0.11654746532440186 0.09862828254699707 -0.46170717477798462 -0.6088263988494873 -0.65256887674331665 -0.2766120433807373 0.21859288215637207 0.53296279907226562 0.77442216873168945 -0.88462918996810913 0.15858364105224609 0.3989870548248291 -0.7815735936164856 -0.96925210952758789 -0.16489696502685547 0.61284327507019043 0.75343787670135498 
189    0.4395320937037468 0.54046440745393431  -1.6899999999999999  -0.51050752401351929         -0.68828237056732178 -0.2349400520324707 -0.91493165493011475 0.77854311466217041 0.75687062740325928 0.023664236068725586 -0.082120597362518311 0.92366886138916016 -0.87237143516540527 -0.92231118679046631 0.052932858467102051 -0.33050519227981567 -0.79029911756515503 0.094399213790893555 -0.2142261266708374 0.64428615570068359 0.72492444515228271 0.72650825977325439 
190    0.44536840667327243 0.56530333310365677  -0.79000000000000004  -0.95828771591186523         0.26178157329559326 0.09997868537902832 -0.86075198650360107 -0.88280439376831055 0.64305341243743896 0.6466904878616333 -0.86350882053375244 -0.61085844039916992 -0.56261336803436279 0.75454056262969971 -0.48792606592178345 0.83791768550872803 0.57950937747955322 0.81809890270233154 0.27331686019897461 -0.83747309446334839 0.19740629196166992 -0.054207324981689453 
191    0.43978744993607205 0.58818142116069794  -0.32000000000000001  -1.6233798265457153         0.54575145244598389 -0.73050981760025024 -0.43304276466369629 0.63359677791595459 -0.73870885372161865 0.50169169902801514 -0.49726808071136475 -0.87105512619018555 -0.36852627992630005 0.97244465351104736 -0.65117949247360229 0.75801920890808105 0.76162302494049072 -0.66100108623504639 0.31255006790161133 0.73871135711669922 -0.036794900894165039 -0.69872629642486572 
192    0.44310901810725528 0.59319985285401344  -1.1499999999999999  -0.89550167322158813         0.67223012447357178 -0.42710995674133301 0.032784700393676758 0.99621093273162842 0.91036748886108398 0.63819193840026855 0.22840046882629395 -0.095267295837402344 -0.20397144556045532 0.25278520584106445 0.63330757617950439 0.080950736999511719 0.059203505516052246 -0.52088087797164917 -0.94907075166702271 -0.23330587148666382 0.46554386615753174 -0.87631708383560181 
193    0.43971534694234532 0.60246510306994117  -1.1799999999999999  -0.8979840874671936         -0.63187098503112793 -0.2599339485168457 0.02037203311920166 -0.79815769195556641 -0.863228440284729 -0.90645301342010498 0.65143096446990967 0.16088855266571045 -0.67887383699417114 0.25021231174468994 -0.73551821708679199 -0.82974153757095337 0.8768765926361084 -0.68676173686981201 -0.041591227054595947 -0.44075673818588257 -0.056671202182769775 0.0063189268112182617 
194    0.44369061663746834 0.65394673993190133  -0.72999999999999998  -1.7102810144424438         -0.95800399780273438 -0.69882988929748535 0.22913730144500732 0.25100648403167725 0.23143219947814941 0.25045430660247803 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.91200101375579834 0.083750367164611816 
195    0.4548720506330331 0.38579771171013516  -0.70999999999999996  -3.0989420413970947         -0.19758546352386475 0.46527636051177979 0.43595373630523682 0.9851686954498291 -0.39767497777938843 -0.18811404705047607 0.54941082000732422 0.84496688842773438 0.69814515113830566 -0.4481968879699707 -0.5601276159286499 0.63565802574157715 0.41270875930786133 -0.63833165168762207 0.14805090427398682 -0.71534430980682373 -0.65625685453414917 -0.54907536506652832 
196    0.45219976330796879 0.41513247291247052  1.1200000000000001  -0.99569964408874512         0.85960936546325684 -0.086297988891601562 -0.63055920600891113 0.89227175712585449 -0.27592247724533081 -0.17439389228820801 0.51651942729949951 -0.12707847356796265 0.44966018199920654 0.26747417449951172 0.44606626033782959 -0.37100356817245483 -0.16677349805831909 -0.39225822687149048 0.89077746868133545 -0.92202621698379517 0.25762581825256348 -0.79525333642959595 
197    0.4541887951393922 0.42747812221447629  1.21  -0.80480414628982544         -0.20609724521636963 0.052703976631164551 -0.26995229721069336 -0.91423803567886353 -0.10434061288833618 0.24132609367370605 0.3092353343963623 0.72324883937835693 0.84377038478851318 0.046980738639831543 0.66272354125976562 -0.43761485815048218 0.23950350284576416 -0.54192453622817993 0.15082287788391113 0.59839093685150146 -0.42121034860610962 -0.44843214750289917 
198    0.44990201046069461 0.43534576147794724  -0.32000000000000001  -2.1431472301483154         -0.80328565835952759 0.47200882434844971 -0.43507343530654907 0.37717175483703613 -0.67478001117706299 -0.1973947286605835 0.57660126686096191 -0.054619550704956055 0.35797977447509766 0.46078848838806152 -0.15346807241439819 0.18563234806060791 -0.13714116811752319 0.33826053142547607 -0.34664773941040039 0.79376339912414551 0.46275675296783447 0.91154468059539795 
199    0.45585824052492779 0.44041443491975468  0.31  -1.5564017295837402         -0.43503016233444214 0.02362358570098877 -0.82491433620452881 -0.51331686973571777 0.22372865676879883 0.13136112689971924 0.53284347057342529 -0.90600907802581787 -0.54633975028991699 0.30981588363647461 0.628898024559021 -0.89940369129180908 -0.68820500373840332 -0.048835992813110352 0.71565461158752441 0.5063779354095459 0.67707204818725586 -0.85596394538879395 
