2097    0.55417739972472191 0.46701200492680073  -1.0900000000000001  -0.0038590668700635433         -0.15962964296340942 0.69945287704467773 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.02885591983795166 -0.56865322589874268 -0.12292402982711792 -0.67412292957305908 -0.024467647075653076 0.60443341732025146 0.22875988483428955 -0.020526230335235596 -0.91130036115646362 -0.91328006982803345 0.13889813423156738 -0.13309532403945923 0.71143186092376709 
2098    0.5585161646207174 0.47431549709290266  -0.80000000000000004  -0.0272202268242836         -0.45468723773956299 -0.049394130706787109 0.94596493244171143 -0.92494738101959229 0.74671804904937744 0.74714946746826172 -0.92324882745742798 0.13466978073120117 -0.6582489013671875 -0.93616068363189697 0.91588497161865234 0.15873885154724121 0.81061065196990967 0.56106877326965332 0.52703142166137695 -0.65788567066192627 -0.084618806838989258 0.6124420166015625 
2099    0.55232040459911025 0.48164214659482241  -0.68000000000000005  -0.0050941002555191517         -0.10453248023986816 -0.35600936412811279 0.97440779209136963 0.21486890316009521 -0.26881992816925049 0.79441714286804199 -0.026227772235870361 -0.47812926769256592 0.20170938968658447 -0.0044372677803039551 -0.40189415216445923 -0.7655147910118103 -0.86597132682800293 1 0.22166919708251953 -0.075622737407684326 -0.1244434118270874 0.33672606945037842 
2100    0.55327288061380386 0.49960054793821956  0.13  -0.14499616622924805         0.74499416351318359 -0.77879208326339722 0.015107154846191406 0.4206920862197876 -0.78668212890625 0.44795894622802734 0.89855575561523438 -0.25459253787994385 -0.78664064407348633 0.87383365631103516 0.82407224178314209 0.1799166202545166 -0.036600172519683838 0.8255918025970459 0.78708541393280029 -0.12846428155899048 0.43891680240631104 -0.47020238637924194 
2101    0.5561242550611496 0.50396820134483278  0.14000000000000001  -0.001172785647213459         0.74499416351318359 -0.77879208326339722 0.015107154846191406 0.4206920862197876 -0.78668212890625 0.44221365451812744 0.89855575561523438 -0.028900980949401855 -0.78664064407348633 0.87383365631103516 0.64137256145477295 0.1799166202545166 -0.036600172519683838 0.76286256313323975 0.68399727344512939 -0.12846428155899048 0.43891680240631104 -0.47020238637924194 
2102    0.55807643135388696 0.5119310338050127  0.39000000000000001  -0.015235410071909428         1 -0.56840497255325317 0.23974967002868652 -0.39333397150039673 -0.24473553895950317 0.95332610607147217 -0.34361201524734497 0.87758016586303711 -1 0.22374856472015381 -0.26431494951248169 -0.54680627584457397 -0.54309266805648804 -0.10791313648223877 -0.044619858264923096 -0.24045050144195557 -0.4306679368019104 0.81314921379089355 
2103    0.55541692798336351 0.52345562136421597  0.79000000000000004  -0.010787341743707657         -0.13441646099090576 0.20519101619720459 -0.12134188413619995 0.83398866653442383 0.61112630367279053 -0.48217672109603882 0.64057087898254395 0.010143637657165527 0.86311066150665283 -0.61424708366394043 0.74496293067932129 0.43393063545227051 -0.98707175254821777 -0.59299373626708984 -0.56970202922821045 -0.44039952754974365 -0.12520653009414673 0.56427633762359619 
2104    0.55423237259189284 0.53600249377389753  1.1899999999999999  -0.017891334369778633         -0.65043747425079346 0.486480712890625 -0.67019844055175781 -0.19594454765319824 -0.62732422351837158 0.081686496734619141 0.58426427841186523 0.15206730365753174 -0.99079132080078125 -0.84325885772705078 0.21176886558532715 0.54087150096893311 -0.19047784805297852 -0.041450381278991699 -0.090159475803375244 0.31922423839569092 -0.91577327251434326 0.80213010311126709 
2105    0.55064406742652261 0.54222702855865157  1.22  -0.17002736032009125         0.041039586067199707 0.89661204814910889 -0.58348309993743896 0.0058679580688476562 -0.7418137788772583 0.030898690223693848 0.041463851928710938 -0.55153477191925049 0.72865867614746094 -1 0.7941901683807373 -0.52841699123382568 0.74845170974731445 0.97536647319793701 -0.20584279298782349 0.76539933681488037 -0.78933894634246826 -0.78345811367034912 
2106    0.55224324762821198 0.55370963364839554  1.6000000000000001  -0.0015254754107445478         0.96077311038970947 -0.2863764762878418 0.26465034484863281 0.74242901802062988 0.87228381633758545 0.24745428562164307 -0.92095303535461426 0.65423953533172607 0.99110877513885498 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.13881510496139526 0.21000087261199951 0.86281943321228027 -0.11215293407440186 0.85593867301940918 -0.43865746259689331 
2107    0.55444661403695739 0.56709626565376914  1.78  -0.0017991154454648495         -0.015762865543365479 0.54471218585968018 -0.89828234910964966 -0.29920417070388794 -0.93340897560119629 0.42760837078094482 0.068667888641357422 0.97012042999267578 -0.40990447998046875 -0.21152889728546143 0.6017531156539917 0.64840161800384521 -0.056049883365631104 0.11226511001586914 0.92257297039031982 -0.17282378673553467 -0.10564315319061279 0.66573333740234375 
2108    0.56004358331362403 0.57445477570096648  1.78  -0.0042772856540977955         0.23643887042999268 0.52102053165435791 -0.87284910678863525 -0.75793319940567017 -0.66951006650924683 0.80565130710601807 0.068667888641357422 0.80714082717895508 -0.40990447998046875 -0.089480400085449219 0.6017531156539917 0.64840161800384521 -0.012481451034545898 0.12620699405670166 0.92257297039031982 0.13932228088378906 0.26748049259185791 0.52915275096893311 
2109    0.55227719744046533 0.58526232093572617  2.04  -0.0015513289254158735         -0.015762865543365479 0.54471218585968018 -0.87284910678863525 -0.75793319940567017 -0.93340897560119629 0.52447509765625 0.068667888641357422 0.97012042999267578 -0.40990447998046875 -0.21152889728546143 0.6017531156539917 0.64840161800384521 -0.056049883365631104 0.12620699405670166 0.92257297039031982 -0.17282378673553467 -0.10564315319061279 0.66573333740234375 
2110    0.5601335118214289 0.59427525103092194  2.0099999999999998  -0.0039808871224522591         -0.015762865543365479 0.54471218585968018 -0.87284910678863525 -0.75793319940567017 -0.93340897560119629 0.52447509765625 0.068667888641357422 0.97012042999267578 -0.40990447998046875 -0.21152889728546143 0.6017531156539917 0.64840161800384521 -0.056049883365631104 0.12620699405670166 0.92257297039031982 0.51113605499267578 -0.10564315319061279 0.66573333740234375 
2111    0.5512170884758234 0.60931783666213357  2.2599999999999998  -0.0053042671643197536         0.21173727512359619 0.60853993892669678 -0.87284910678863525 -0.88393878936767578 -0.7852940559387207 0.52447509765625 0.30024182796478271 1 -0.40990447998046875 -0.089480400085449219 0.48760437965393066 0.95019125938415527 -0.012481451034545898 -0.081857383251190186 0.92257297039031982 -0.17282378673553467 0.26748049259185791 0.66573333740234375 
2112    0.55474532643953955 0.6114489883184433  2.27  -0.041595954447984695         0.21173727512359619 0.60853993892669678 -0.87284910678863525 -0.88393878936767578 -0.7852940559387207 0.52447509765625 0.30024182796478271 1 -0.40990447998046875 -0.089480400085449219 0.48760437965393066 0.95019125938415527 -0.012481451034545898 -0.094075202941894531 0.92257297039031982 -0.17282378673553467 0.26748049259185791 0.66573333740234375 
2113    0.56001875425378478 0.62393674502770102  2.2000000000000002  -0.039624661207199097         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.84208989143371582 0.30567348003387451 0.9624793529510498 1 0.10290265083312988 -0.23091006278991699 0.21412301063537598 0.15966594219207764 0.35716378688812256 -0.59634900093078613 -0.35537266731262207 0.49958515167236328 0.27669310569763184 -0.98873847723007202 
2114    0.55466081202030182 0.64036092907190323  2.3700000000000001  -0.0288695078343153         -0.21410596370697021 -0.90442126989364624 0.17479956150054932 1 0.92344236373901367 -0.8522493839263916 -0.68223989009857178 -0.91388708353042603 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.75085222721099854 -0.52425670623779297 0.52563357353210449 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2115    0.56052265564600623 0.64514910678068793  2.3399999999999999  -0.01149551197886467         -0.21410596370697021 -0.82492166757583618 0.17479956150054932 0.79197263717651367 0.92344236373901367 -0.97961056232452393 -0.68223989009857178 -0.91388708353042603 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.21445834636688232 0.81782615184783936 -0.52425670623779297 0.52563357353210449 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2116    0.5603545643389225 0.6548050964872042  2.3700000000000001  -0.028098324313759804         -0.68149495124816895 -1 0.17479956150054932 0.79197263717651367 0.92622816562652588 -0.65429872274398804 -0.68223989009857178 -0.99080359935760498 0.84229898452758789 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.92929983139038086 -0.52425670623779297 0.52563357353210449 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2117    0.5561461287240187 0.66400602956612909  2.3700000000000001  -0.11192025989294052         -0.82874131202697754 -0.99295228719711304 0.17479956150054932 0.79197263717651367 0.92622816562652588 -0.76133185625076294 -0.68223989009857178 -0.99080359935760498 0.84229898452758789 0.92871356010437012 -0.98420065641403198 0.17065703868865967 0.92929983139038086 -0.30409282445907593 0.85231280326843262 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2118    0.55181217255691684 0.6792058224479357  2.27  -0.30869975686073303         -0.82874131202697754 -1 0.17479956150054932 0.79197263717651367 0.96799194812774658 -0.76133185625076294 -0.68223989009857178 -0.99080359935760498 0.84229898452758789 0.66245090961456299 -0.98420065641403198 0.17065703868865967 0.92929983139038086 -0.18429875373840332 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2119    0.55377606799205148 0.68360751370588935  2.3100000000000001  -0.26175773143768311         -0.82874131202697754 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -0.68223989009857178 -0.99080359935760498 0.84229898452758789 0.6539616584777832 -0.98420065641403198 0.17065703868865967 0.92929983139038086 -0.30409282445907593 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2120    0.55626156305273378 0.69662670791149139  2.0499999999999998  -0.53421753644943237         -0.46420502662658691 -0.90442126989364624 -0.25219810009002686 1 1 -0.74530762434005737 -0.52571964263916016 -0.53529369831085205 0.82716357707977295 1 -1 0.69935011863708496 -0.09486687183380127 -0.47385364770889282 -0.32304221391677856 0.33206069469451904 0.33623743057250977 -0.76508909463882446 
2121    0.55877890934546792 0.70363878458738327  1.97  -0.60958218574523926         -0.46420502662658691 -0.90442126989364624 0.16175448894500732 1 1 -0.89221328496932983 -0.51098114252090454 -0.81284075975418091 0.82716357707977295 1 -1 0.60655248165130615 -0.002595365047454834 -0.65134161710739136 -0.32304221391677856 -0.30509895086288452 0.33623743057250977 -0.76508909463882446 
2122    0.5578499399125576 0.71272661785284674  1.9099999999999999  -0.70054507255554199         -0.46420502662658691 -0.90442126989364624 0.16175448894500732 1 1 -1 -0.51098114252090454 -0.81284075975418091 0.82716357707977295 1 -1 0.60655248165130615 -0.002595365047454834 -0.65134161710739136 -0.32304221391677856 0.17455244064331055 0.33623743057250977 -0.76508909463882446 
2123    0.55769986659288406 0.73141093552112579  1.96  -0.69287896156311035         -0.96565669775009155 -1 0.16175448894500732 1 0.94102883338928223 -0.98781365156173706 -0.51098114252090454 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.44253885746002197 -0.76508909463882446 
2124    0.55904839684565866 0.73799424370129907  0.55000000000000004  -2.1051974296569824         -1 -1 0.56737709045410156 0.02682948112487793 0.24274015426635742 0.19123852252960205 -0.60844099521636963 -0.69259095191955566 -0.31961286067962646 0.56038165092468262 0.68056190013885498 -0.22535991668701172 0.58608853816986084 -0.85091453790664673 -0.15768855810165405 0.98803794384002686 0.85269784927368164 0.18932127952575684 
2125    0.55773438761631644 0.7509278804063797  0.52000000000000002  -2.1692972183227539         -1 -1 0.56737709045410156 -0.12487852573394775 0.44937753677368164 0.19123852252960205 -0.60844099521636963 -0.74827659130096436 -0.31961286067962646 0.70187234878540039 1 -0.22535991668701172 0.60238456726074219 -0.85091453790664673 -0.15768855810165405 0.74684035778045654 1 0.083750367164611816 
2126    0.55701079343756044 0.75541367630163825  0.66000000000000003  -2.0423731803894043         -1 -1 0.56737709045410156 0.046376466751098633 0.26988744735717773 -0.36098039150238037 -1 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.73678076267242432 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 1 0.044126987457275391 
2127    0.55842278401056922 0.76620450119177497  0.62  -2.0895111560821533         -1 -1 0.56737709045410156 0.046376466751098633 0.26988744735717773 -0.2176593542098999 -0.43292313814163208 -0.64433789253234863 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.72000861167907715 -0.74029457569122314 -0.15768855810165405 0.93759346008300781 0.90622091293334961 0.12528824806213379 
2128    0.55078938789665699 0.77430467307567596  0.71999999999999997  -2.0554258823394775         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.70533859729766846 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.15768855810165405 1 0.91200101375579834 0.30218839645385742 
2129    0.55188675597310066 0.79073543846607208  -0.38  -3.1148085594177246         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.96523237228393555 0.25045430660247803 -0.77475285530090332 -0.98585677146911621 -0.70724225044250488 0.72422099113464355 0.97882318496704102 -0.58970183134078979 0.91580808162689209 -0.53252625465393066 -0.23451048135757446 0.73377370834350586 1 0.083750367164611816 
2130    0.55570912733674049 0.79981722434361779  0.14000000000000001  -2.634162425994873         -1 -1 0.56737709045410156 -0.083940684795379639 -0.39780122041702271 -0.33200627565383911 -0.20806717872619629 -0.67108738422393799 -0.77173870801925659 0.91338050365447998 1 -0.65301805734634399 0.80802083015441895 -0.68338358402252197 -0.01092231273651123 0.78572440147399902 0.61385297775268555 0.14931404590606689 
