5045    0.87149779498577129 0.26001948118209839  -0.57999999999999996  -0.56708943843841553         -0.59728544950485229 0.37258684635162354 -0.54497921466827393 -0.85193139314651489 -1 1 0.45437562465667725 1 -0.85566520690917969 -0.23160213232040405 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -0.92588329315185547 -1 -0.47802066802978516 
5046    0.86491714417934429 0.27237867812315625  -0.56999999999999995  -0.54541665315628052         -0.59728544950485229 0.37258684635162354 -0.54497921466827393 -0.85193139314651489 -1 1 0.28594112396240234 1 -0.85566520690917969 -0.23160213232040405 -0.56882566213607788 0.079923391342163086 0.80286085605621338 1 0.31592893600463867 -1 -1 -0.47802066802978516 
5047    0.8683472673098247 0.28642245133717853  -0.53000000000000003  -0.52090805768966675         -0.59655928611755371 0.21163594722747803 -0.21539568901062012 -0.95091068744659424 -0.99742263555526733 0.92615699768066406 0.15149438381195068 0.55032002925872803 -0.81182187795639038 -0.58352375030517578 -0.68757843971252441 -0.10115146636962891 1 1 0.29424130916595459 -1 -0.8917393684387207 -0.12885385751724243 
5048    0.86548743645350146 0.29534726589918137  -0.60999999999999999  -0.41089236736297607         -0.48620063066482544 0.41526246070861816 -0.75679528713226318 -0.8949592113494873 -0.9698251485824585 0.80257570743560791 0.45144009590148926 0.60761284828186035 -1 -0.46014893054962158 -0.56882566213607788 -0.10115146636962891 0.95300829410552979 1 0.27974164485931396 -1 -1 -0.18597549200057983 
5049    0.86548996965090441 0.30272940049568814  -0.77000000000000002  -0.21986830234527588         0.57029056549072266 0.49534273147583008 -1 -0.67805159091949463 -0.82148456573486328 0.38390922546386719 0.0096125602722167969 0.9951101541519165 -0.94805514812469482 -0.94626313447952271 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
5050    0.86619193851947796 0.3181719457109769  -0.68999999999999995  -0.23174765706062317         0.57029056549072266 0.49534273147583008 -1 -0.67805159091949463 -0.82148456573486328 0.38390922546386719 -0.0065347552299499512 1 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
5051    0.86835004885991429 0.31987481315930683  -0.66000000000000003  -0.24962671101093292         0.57029056549072266 0.49534273147583008 -1 -0.67805159091949463 -0.82148456573486328 0.38390922546386719 0.0096125602722167969 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
5052    0.8646373748779298 0.32921425253152847  -0.72999999999999998  -0.14605237543582916         -1 0.41526246070861816 -0.80229461193084717 -1 -1 0.85880410671234131 -0.077271759510040283 0.58127164840698242 -1 -0.47919392585754395 -0.6911013126373291 -0.10115146636962891 0.9756237268447876 1 0.27974164485931396 -1 -1 -0.18597549200057983 
5053    0.87043226261933659 0.34538280715545017  -0.72999999999999998  -0.060825947672128677         0.64562535285949707 0.55340313911437988 -1 -0.51654988527297974 -0.88399583101272583 0.38390922546386719 -0.09107595682144165 0.93892312049865723 -0.94805514812469482 -0.93420881032943726 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.57462358474731445 -0.14648258686065674 -1 -0.23203492164611816 
5054    0.86491336921850848 0.3584494988123576  -0.64000000000000001  -0.10006692260503769         -0.4136931300163269 0.3718184232711792 -0.84984898567199707 -0.84368133544921875 -0.86181282997131348 0.80257570743560791 0.53151869773864746 0.61376011371612549 -0.81182187795639038 -0.47919392585754395 -0.78147763013839722 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.27398520708084106 
5055    0.86714253326257085 0.36761511613925296  -0.68999999999999995  -0.0021409166511148214         -0.4136931300163269 0.3718184232711792 -0.89351141452789307 -0.84368133544921875 -0.86181282997131348 0.80257570743560791 0.53151869773864746 0.61376011371612549 -0.81182187795639038 -0.59924066066741943 -0.78147763013839722 -0.10115146636962891 1 1 0.27974164485931396 -0.96654057502746582 -1 -0.27398520708084106 
5056    0.86464288830757152 0.37636663019657135  -0.65000000000000002  -0.0037792972289025784         -0.35193634033203125 0.3009028434753418 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.92297482490539551 -0.1203652024269104 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.62680727243423462 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5057    0.86514535546302807 0.38310519605875015  -0.62  -0.00035419047344475985         -0.35193634033203125 0.3009028434753418 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.92297482490539551 -0.1203652024269104 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.62680727243423462 -0.18079346418380737 1 1 0.27974164485931396 -0.91456031799316406 -1 -0.15962201356887817 
5058    0.86373530824979161 0.39731862520178157  -0.55000000000000004  -0.00027481676079332829         -0.35193634033203125 0.42005002498626709 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.0096804499626159668 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 1 1 0.30214071273803711 -1 -1 -0.15962201356887817 
5059    0.86545328795909893 0.40044886867205304  -0.53000000000000003  -0.0019032519776374102         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.0096804499626159668 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 0.95084762573242188 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5060    0.86658371488253283 0.4183722274998824  -0.44  -0.0018057797569781542         -0.88011437654495239 0.43960440158843994 -0.89183104038238525 -1 -1 0.80257570743560791 0.53151869773864746 0.47606611251831055 -1 -0.41575849056243896 -0.56882566213607788 -0.10115146636962891 1 0.96387600898742676 0.31886672973632812 -0.99663150310516357 -1 -0.18597549200057983 
5061    0.86450592180093144 0.41978811100125313  -0.44  -0.0067916517145931721         -0.25123339891433716 0.48346090316772461 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.0096804499626159668 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 0.76739263534545898 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5062    0.8703736265500388 0.43857286249597865  -0.33000000000000002  -0.0012885152827948332         -0.35193634033203125 0.48346090316772461 -0.68254375457763672 -0.97554856538772583 -1 0.73565447330474854 -0.0096804499626159668 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 0.76739263534545898 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5063    0.87194947401682543 0.43973670527338982  -0.32000000000000001  -0.0012486503692343831         0.64562535285949707 0.82046794891357422 -1 -1 -1 0.38390922546386719 -0.016702234745025635 0.39396023750305176 -1 -0.87424707412719727 -0.69108599424362183 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5064    0.863642325003942 0.45620487878719967  -0.23999999999999999  -0.00028531320276670158         -0.46197044849395752 0.24546945095062256 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.47548377513885498 0.82098162174224854 0.66991698741912842 -0.80409413576126099 -0.066838324069976807 -0.59100443124771118 -0.049326956272125244 0.75792109966278076 1 0.40704023838043213 -0.85827755928039551 -0.98772519826889038 -0.1479988694190979 
5065    0.86725240449110674 0.46870891191065311  -0.17000000000000001  -4.1297003008367028e-06         -0.24898487329483032 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.58200275897979736 0.69562220573425293 0.89250218868255615 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.25641751289367676 -0.93548202514648438 -0.26719123125076294 
5066    0.86468965311845158 0.47796640886614722  -0.12  -0.00068804295733571053         -0.24898487329483032 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.58200275897979736 0.69562220573425293 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.25641751289367676 -0.93548202514648438 -0.26719123125076294 
5067    0.87219785153865825 0.48381138158341247  -0.080000000000000002  -0.0069345240481197834         -0.16220599412918091 0.44430088996887207 -0.62713503837585449 -0.83950132131576538 -0.85615271329879761 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.054126977920532227 -0.76277768611907959 -0.067142605781555176 0.75318002700805664 0.92801260948181152 0.27974164485931396 -0.85746490955352783 -1 5.9723854064941406e-05 
5068    0.86406772832075762 0.49634446304601926  -0.02  -8.0956531746778637e-05         0.15654492378234863 0.80229449272155762 -0.97319996356964111 -0.83116096258163452 -0.79269111156463623 1 0.71606600284576416 0.81863319873809814 -0.80409413576126099 -0.099342107772827148 -0.51929616928100586 0.10681045055389404 0.95651686191558838 1 0.38745355606079102 -0.56767755746841431 -0.3428349494934082 -0.075130224227905273 
5069    0.8643540541330974 0.50354416357974208  0.02  -0.00054611021187156439         0.15654492378234863 0.76456105709075928 -0.97319996356964111 -0.83116096258163452 -0.79269111156463623 1 0.71606600284576416 0.81863319873809814 -0.80409413576126099 -0.099342107772827148 -0.51929616928100586 0.10681045055389404 0.95651686191558838 1 0.38745355606079102 -0.56767755746841431 -0.3428349494934082 -0.075130224227905273 
5070    0.87285394966602337 0.51870255451649427  0.10000000000000001  -0.0002370631555095315         0.30579984188079834 0.66037130355834961 -0.96819663047790527 -0.60853981971740723 -0.7454829216003418 0.32893681526184082 0.69486761093139648 0.83380436897277832 -0.80409413576126099 -0.15417838096618652 -0.55070078372955322 0.10681045055389404 1 1 0.59179401397705078 -0.45476967096328735 -0.3428349494934082 -0.10655522346496582 
5071    0.86764708658059453 0.52774073742330074  0.14999999999999999  -0.00062417698791250587         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 0.90252351760864258 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.95651686191558838 0.9238741397857666 0.38745355606079102 -0.56767755746841431 -0.38872313499450684 -0.075130224227905273 
5072    0.86382190883159649 0.53283474904795491  0.17999999999999999  -1.1348024600010831e-05         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 0.90252351760864258 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.95651686191558838 0.9238741397857666 0.38745355606079102 -0.56767755746841431 -0.3428349494934082 -0.075130224227905273 
5073    0.86466767390569066 0.54574974998831749  0.25  -0.00039207976078614593         0.20847010612487793 0.57137954235076904 -1 -0.78947436809539795 -0.88281893730163574 0.38390922546386719 0.69486761093139648 0.97388565540313721 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 0.78393113613128662 0.53522622585296631 -0.50453305244445801 -0.87543565034866333 -0.23203492164611816 
5074    0.86692969501018535 0.55633824194471038  0.29999999999999999  -0.0046997154131531715         0.3067399263381958 0.80229449272155762 -0.96819663047790527 -0.84903061389923096 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.038097560405731201 -0.50378704071044922 0.016234874725341797 0.77042412757873535 0.80475533008575439 0.53522622585296631 -0.49053829908370972 -0.84457123279571533 -0.23203492164611816 
5075    0.86643624305725109 0.56485624859730399  0.34999999999999998  -0.0003554516879376024         0.3067399263381958 0.70944464206695557 -0.96819663047790527 -0.84903061389923096 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.038097560405731201 -0.50378704071044922 0.016234874725341797 0.77042412757873535 0.80475533008575439 0.53522622585296631 -0.49053829908370972 -0.84457123279571533 -0.23203492164611816 
5076    0.86971164246400212 0.57709542910257972  0.40999999999999998  -0.0011649373918771744         0.41044497489929199 0.78153276443481445 -1 -0.75290596485137939 -1 0.36218881607055664 0.67284786701202393 1 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
5077    0.8673425316810609 0.5828572424749533  0.42999999999999999  -0.013691996224224567         0.41044497489929199 0.78153276443481445 -1 -0.75290596485137939 -1 0.36218881607055664 0.67284786701202393 0.97211456298828125 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
5078    0.86810348431269335 0.5997479073703289  0.53000000000000003  -0.00075387925608083606         0.61848926544189453 0.78153276443481445 -1 -0.75290596485137939 -1 0.57778275012969971 0.67284786701202393 0.98586034774780273 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
5079    0.87009748319784808 0.60964869211117423  0.57999999999999996  -0.0039378977380692959         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.80182540416717529 -1 -0.39371335506439209 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 -0.20884102582931519 
5080    0.87286748488744115 0.61939541747172677  0.62  -0.00021548174845520407         0.61848926544189453 0.80120420455932617 -1 -1 -1 -0.58967399597167969 0.57353067398071289 0.97211456298828125 -0.99434465169906616 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53348195552825928 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
5081    0.86938043932120013 0.62302901595830917  0.65000000000000002  -0.0069754971191287041         0.61848926544189453 0.88097786903381348 -1 -1 -1 -0.58967399597167969 0.57353067398071289 0.97211456298828125 -1 -0.04866558313369751 -0.47503381967544556 -0.079477906227111816 0.53348195552825928 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.66695809364318848 -0.23203492164611816 
