654    0.16754118601481119 0.59194418787956238  -0.54000000000000004  -0.00037157186307013035         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 0.984977126121521 0.98216891288757324 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.41076910495758057 0.40716564655303955 1 -0.43104326725006104 -0.84898090362548828 0.60038244724273682 -0.63635164499282837 -1 -0.54824888706207275 
655    0.176187460621198 0.60355173299709952  -0.62  -0.00097668427042663097         -0.3100435733795166 -1 -0.81892526149749756 0.90440225601196289 1 1 -0.62390261888504028 -0.53457903861999512 1 0.87264013290405273 0.73000895977020264 0.85151338577270508 -0.87828660011291504 -1 0.09889674186706543 -0.85485881567001343 -1 -0.93219596147537231 
656    0.17670110364754993 0.6186886802315712  -0.69999999999999996  -0.0036842683330178261         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 1 0.79271340370178223 -0.62753736972808838 -0.77197611331939697 0.85525810718536377 0.41076910495758057 0.40716564655303955 1 -0.43104326725006104 -0.84898090362548828 0.44318580627441406 -0.63635164499282837 -1 -0.65521401166915894 
657    0.17326556642850238 0.62486129999160767  -0.72999999999999998  -4.7353409172501415e-05         -0.25711429119110107 -0.53406763076782227 -1 0.95796668529510498 1 0.78397858142852783 -0.66234028339385986 -0.89055347442626953 0.80027914047241211 0.92742526531219482 0.51998758316040039 1 -0.43104326725006104 -0.81963801383972168 0.44318580627441406 -0.21913290023803711 -1 -0.72725832462310791 
658    0.1727879097064336 0.63640896727641427  -0.79000000000000004  -5.0118498620577157e-05         -0.93715214729309082 -0.94873213768005371 -1 1 1 -0.7521216869354248 -1 -0.43070560693740845 -0.83828872442245483 -0.38834077119827271 -0.35685193538665771 -0.020750105381011963 -0.87624788284301758 -0.94376516342163086 0.64049386978149414 0.32876157760620117 0.85879230499267578 -0.18980681896209717 
659    0.17242327829202014 0.64273154238859809  -0.81999999999999995  -0.0018299069488421082         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.37438446283340454 -1 0.73001086711883545 1 0.52750349044799805 0.19585156440734863 -0.77427792549133301 -1 0.31106233596801758 -1 -1 -0.98580461740493774 
660    0.1670777102311452 0.65262446055809653  -0.85999999999999999  -0.00030130473896861076         -0.65565109252929688 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.032277941703796387 0.78154170513153076 1 0.25541949272155762 0.15865671634674072 -1 -1 0.46648645401000977 -0.95308518409729004 -1 -0.74695062637329102 
661    0.17346340417861938 0.67115773012240731  -0.95999999999999996  -0.0055780266411602497         -0.73306155204772949 -1 -0.9247204065322876 0.75108957290649414 1 0.99437081813812256 -0.59265434741973877 -0.78468704223632812 0.59454631805419922 0.85912168025970459 0.13054442405700684 0.28801500797271729 -1 -0.9408642053604126 0.46648645401000977 -1 -1 -0.7598721981048584 
662    0.1740117420752843 0.67371637125809991  -0.97999999999999998  -0.00077345181489363313         -0.73306155204772949 -1 -0.9247204065322876 0.75108957290649414 1 0.99437081813812256 -0.48594486713409424 -0.78468704223632812 0.59454631805419922 0.85912168025970459 0.13054442405700684 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -1 -1 -0.7598721981048584 
663    0.17003966371218363 0.68908113241195679  -1.04  -0.00072309799725189805         -0.89088785648345947 -1 -0.98869925737380981 1 1 1 -1 -1 0.85525810718536377 0.83218932151794434 0.2797551155090332 0.5689922571182251 -0.94639235734939575 -1 0.36724138259887695 -0.91856944561004639 -1 -0.72725832462310791 
664    0.16714444259802499 0.69590397675832116  -1.0600000000000001  -0.0039238841272890568         -0.89088785648345947 -1 -0.98869925737380981 1 1 1 -0.90699827671051025 -1 0.85525810718536377 0.83218932151794434 0.2797551155090332 0.5689922571182251 -0.94639235734939575 -1 0.44318580627441406 -0.91856944561004639 -1 -0.72725832462310791 
665    0.1757633735736211 0.7062193055947622  -1.0600000000000001  -0.072961829602718353         -0.91800755262374878 -1 -0.98869925737380981 1 1 1 -0.90699827671051025 -1 0.85525810718536377 0.83218932151794434 0.2797551155090332 0.5689922571182251 -0.94639235734939575 -1 0.44318580627441406 -0.91856944561004639 -1 -0.72725832462310791 
666    0.17496002713839212 0.71601329247156775  -0.97999999999999998  -0.19310562312602997         -0.83108770847320557 -1 -1 0.98655188083648682 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.36052411794662476 -0.13284891843795776 -0.14629006385803223 -0.88922077417373657 -0.95048177242279053 0.64049386978149414 0.16717100143432617 0.8376230001449585 -0.29629969596862793 
667    0.17025605340798694 0.7265104899803797  -0.93999999999999995  -0.26379823684692383         -1 -0.94873213768005371 -0.86422038078308105 0.95336031913757324 1 -0.56535220146179199 -0.99580389261245728 -1 -0.8098333477973938 -0.4538692831993103 -0.93509995937347412 0.47581291198730469 -0.65804886817932129 -1 0.59548568725585938 0.051112771034240723 1 -1 
668    0.17475349704424539 0.73418406645456946  -0.97999999999999998  -0.26807278394699097         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 0.65482866764068604 -1 0.47247731685638428 -0.40698742866516113 -0.97107869386672974 0.558052659034729 -0.11124813556671143 0.94559276103973389 -1 
669    0.17098337908585864 0.74385017653306329  -0.94999999999999996  -0.32562407851219177         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 1 1 -0.60012149810791016 -1 -1 -1 -0.43079352378845215 -1 0.20266330242156982 -0.40698742866516113 -0.97107869386672974 0.72892296314239502 0.43618762493133545 0.94559276103973389 -1 
670    0.17421484490235645 0.75491016606489814  -1.04  -0.28789383172988892         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 1 1 -0.60012149810791016 -1 -1 -1 -0.43079352378845215 -1 0.34917950630187988 -0.40698742866516113 -0.89998209476470947 0.72892296314239502 0.43618762493133545 0.91879594326019287 -1 
671    0.17180194954077402 0.76918418705463409  -0.89000000000000001  -0.48386040329933167         -0.94914352893829346 -1 -1 1 1 -0.7521216869354248 -1 -0.94982683658599854 -0.79205465316772461 -1 -1 0.20256197452545166 -0.95625317096710205 -1 0.47690534591674805 0.4412376880645752 0.92012643814086914 -0.070709824562072754 
672    0.17055494586626688 0.77543850243091583  -0.90000000000000002  -0.49270012974739075         -0.94914352893829346 -1 -1 1 1 -0.69355201721191406 -1 -0.94982683658599854 -0.82519048452377319 -0.9391065239906311 -1 0.20256197452545166 -0.95625317096710205 -1 0.36349678039550781 0.93112325668334961 0.92012643814086914 -0.070709824562072754 
673    0.17461188634236652 0.78411748508612311  -0.90000000000000002  -0.53557944297790527         -0.94914352893829346 -1 -1 1 1 -0.7521216869354248 -1 -0.94982683658599854 -0.82519048452377319 -0.9391065239906311 -1 0.20256197452545166 -0.95625317096710205 -1 0.47690534591674805 0.93112325668334961 0.92012643814086914 -0.070709824562072754 
674    0.17632882297039032 0.79477087159951532  -0.88  -0.59740263223648071         -0.88119912147521973 -0.40883147716522217 -1 1 1 -0.7521216869354248 -1 -1 -0.73403072357177734 -0.7117842435836792 -1 0.54741501808166504 -0.86872971057891846 -0.99219405651092529 1 0.26028919219970703 0.89851689338684082 -0.9076157808303833 
675    0.17663643260796863 0.80521966516971588  -0.84999999999999998  -0.66308283805847168         -1 -0.40883147716522217 -0.9856993556022644 1 1 -0.7521216869354248 -1 -1 -0.73403072357177734 -0.7117842435836792 -1 0.53227686882019043 -0.74989104270935059 -0.99219405651092529 1 0.32876157760620117 0.89851689338684082 -0.9076157808303833 
676    0.17508437732855478 0.82011253138383233  -0.52000000000000002  -1.0359039306640625         -1 -0.73274910449981689 -0.93554729223251343 1 1 -0.37928491830825806 -1 -1 -1 -0.63497209548950195 -0.69819730520248413 0.26431930065155029 -0.95796298980712891 -1 0.69565355777740479 0.76920104026794434 1 -0.037371277809143066 
677    0.18378091851870218 0.22536390026410419  0.80000000000000004  -0.63027280569076538         -0.20673227310180664 -0.77705729007720947 -0.89029073715209961 0.53797245025634766 1 0.54996645450592041 -0.036378324031829834 -0.70635759830474854 0.94654309749603271 1 1 0.23698544502258301 -1 -1 0.40834903717041016 0.074856996536254883 -1 -0.37431710958480835 
678    0.17708200216293335 0.23170337577660877  0.78000000000000003  -0.60654258728027344         -0.38723587989807129 -0.79230022430419922 -1 0.37316393852233887 1 1 -0.53025072813034058 0.50104296207427979 0.48778080940246582 1 1 0.23904228210449219 -1 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.54188865423202515 
679    0.17740329603354135 0.24511921405792236  0.93999999999999995  -0.39733931422233582         0.25450789928436279 -0.54928421974182129 -1 0.84589219093322754 1 1 -0.72137916088104248 0.6546473503112793 0.40144073963165283 1 1 0.16091060638427734 -1 -1 0.14252233505249023 0.93578040599822998 -0.61308777332305908 -0.33464497327804565 
680    0.18434348702430725 0.25224792957305908  0.96999999999999997  -0.3609047532081604         0.3326641321182251 -0.55549705028533936 -0.97162795066833496 0.82364499568939209 1 0.95790314674377441 -1 -0.011221170425415039 0.28408455848693848 1 1 0.16091060638427734 -1 -1 0.14252233505249023 0.16177904605865479 -1 -0.33464497327804565 
681    0.18092034260431925 0.26496127744515735  0.93000000000000005  -0.3397584855556488         0.29246163368225098 -0.96442711353302002 -0.97162795066833496 0.72803032398223877 1 0.95790314674377441 -0.88779997825622559 -0.011221170425415039 0.28408455848693848 1 0.97052741050720215 0.21313023567199707 -1 -1 0.14252233505249023 0.16391313076019287 -1 -0.33464497327804565 
682    0.17935000856717426 0.27698450287183124  1  -0.21541328728199005         0.58628535270690918 -0.26550835371017456 -0.97162795066833496 0.91696679592132568 1 0.64177191257476807 -1 0.02809751033782959 0.52186965942382812 1 0.9847869873046875 0.32527279853820801 -1 -1 0.1869971752166748 -0.030823409557342529 -1 -0.38150972127914429 
683    0.17733080188433328 0.28168045481046039  1  -0.18970273435115814         0.58628535270690918 -0.24641060829162598 -0.97162795066833496 0.9245530366897583 1 0.64177191257476807 -1 0.02809751033782959 0.52186965942382812 1 0.9847869873046875 0.33630037307739258 -1 -1 0.1869971752166748 -0.030823409557342529 -0.99676895141601562 -0.38150972127914429 
684    0.18673681219418842 0.29742284864187241  0.98999999999999999  -0.15805801749229431         0.69021272659301758 -0.53454369306564331 -0.97162795066833496 0.9245530366897583 1 0.74194645881652832 -0.93435144424438477 0.02809751033782959 0.52186965942382812 1 0.99772155284881592 0.32527279853820801 -1 -1 0.1869971752166748 0.16177904605865479 -0.83879506587982178 -0.38150972127914429 
685    0.18618954221407572 0.30627256135145825  0.97999999999999998  -0.12614263594150543         0.21423852443695068 -0.1420445442199707 -0.80111575126647949 0.9156944751739502 1 1 -0.66511839628219604 -0.14773571491241455 1 1 0.9924314022064209 0.21135663986206055 -0.75764310359954834 -0.9408642053604126 1 -0.64836835861206055 -1 -0.51802551746368408 
686    0.18404345214366913 0.31719522426525754  0.97999999999999998  -0.069034695625305176         0.44048690795898438 -0.8221590518951416 -1 0.60738682746887207 1 0.93425846099853516 -0.67402684688568115 0.024718642234802246 0.52186965942382812 1 1 0.48294520378112793 -0.96912771463394165 -1 0.48885679244995117 -0.65366065502166748 -1 -0.3070446252822876 
687    0.18159817159175873 0.3265625536441803  0.96999999999999997  -0.027549250051379204         0.44048690795898438 -0.8221590518951416 -1 0.60738682746887207 1 0.93425846099853516 -0.67402684688568115 0.024718642234802246 0.52186965942382812 1 1 0.48294520378112793 -0.96912771463394165 -1 0.48885679244995117 -0.64359283447265625 -1 -0.3070446252822876 
688    0.1837108830610911 0.32906527817249298  0.97999999999999998  -0.010944944806396961         0.44048690795898438 -0.8221590518951416 -1 0.60738682746887207 1 0.93425846099853516 -0.67402684688568115 0.024718642234802246 0.52186965942382812 1 1 0.48294520378112793 -1 -1 0.48885679244995117 -0.64359283447265625 -1 -0.3070446252822876 
689    0.17835572858651477 0.34070890893538791  0.92000000000000004  -0.0003353629435878247         0.44048690795898438 -0.8221590518951416 -0.97162795066833496 0.60738682746887207 1 0.93425846099853516 -0.67402684688568115 0.024718642234802246 0.52186965942382812 1 1 0.48294520378112793 -0.86772429943084717 -1 0.48885679244995117 -0.64359283447265625 -1 -0.3070446252822876 
690    0.1863892674446106 0.35670670866966248  0.85999999999999999  -0.0028217446524649858         0.9534066915512085 -0.12407994270324707 -0.98818594217300415 0.94223535060882568 1 0.77135467529296875 -1 0.06834876537322998 0.34045290946960449 0.98209834098815918 0.71780657768249512 -0.004858553409576416 -0.97887468338012695 -1 -0.041612207889556885 -0.44134426116943359 -1 -0.6949610710144043 
691    0.18504545589288074 0.3630911608537038  0.81999999999999995  -0.00010557217319728807         -0.075373828411102295 -0.15819567441940308 -0.67991065979003906 0.86506569385528564 1 1 -1 -0.26817762851715088 1 1 0.9924314022064209 0.069808244705200195 -0.80416083335876465 -0.9408642053604126 0.61144435405731201 -0.55161154270172119 -1 -0.41597020626068115 
692    0.18530404071013132 0.37234599888324738  0.77000000000000002  -0.00072193675441667438         -0.61488223075866699 -0.043871819972991943 -0.84866917133331299 0.92019331455230713 1 1 -0.66884016990661621 -0.45725733041763306 0.82103288173675537 1 0.80543339252471924 0.069808244705200195 -0.78395092487335205 -0.9408642053604126 0.069115877151489258 -0.47816377878189087 -1 -1 
693    0.18045279383659363 0.38530773669481277  0.68999999999999995  -0.0007995706400834024         -0.61488223075866699 -0.043871819972991943 -0.84866917133331299 0.92019331455230713 1 1 -0.66884016990661621 -0.3822290301322937 0.82103288173675537 1 0.80543339252471924 0.069808244705200195 -0.78395092487335205 -0.9408642053604126 0.069115877151489258 -0.47816377878189087 -1 -1 
694    0.18541587392489114 0.39713904137412709  0.63  -0.0020332930143922567         -0.62162601947784424 -0.025662422180175781 -0.84866917133331299 0.92019331455230713 1 0.97240996360778809 -0.66884016990661621 -0.45725733041763306 0.87991714477539062 1 0.80543339252471924 0.069808244705200195 -0.78395092487335205 -0.82177078723907471 -0.052870035171508789 -0.47816377878189087 -1 -1 
695    0.18610472977161407 0.40189524988333386  0.60999999999999999  -0.004157832358032465         -0.99539840221405029 -0.02755582332611084 -1 0.94755971431732178 0.984977126121521 0.97240996360778809 -0.81108862161636353 -0.088776111602783203 0.85525810718536377 1 1 0.33565998077392578 -0.59555995464324951 -0.56705820560455322 0.77075934410095215 -0.88631236553192139 -0.95175826549530029 -0.51866281032562256 
