1259    0.51281853920469678 0.44839799279967946  -2.0299999999999998  -0.6246262788772583         0.47381258010864258 0.68356156349182129 0.011674284934997559 -0.19149070978164673 -0.10216659307479858 -0.56258624792098999 -0.50909197330474854 -0.12292402982711792 -0.75082671642303467 0.2318650484085083 0.56655848026275635 0.22875988483428955 -0.020526230335235596 -0.78291380405426025 -0.91328006982803345 0.092860221862792969 -0.021772980690002441 0.71143186092376709 
1260    0.51157332134122646 0.45853868313133717  -2.6200000000000001  -0.022820908576250076         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.55627954006195068 -0.91579920053482056 -0.71155458688735962 0.35797262191772461 
1261    0.51062428035462892 0.46051960314313573  -2.6200000000000001  -0.0041579259559512138         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
1262    0.5102795955414573 0.47136610870560008  -2.5899999999999999  -0.13774918019771576         -0.14586943387985229 0.90635347366333008 0.48510122299194336 -0.90701723098754883 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.45691335201263428 -0.91579920053482056 -0.71155458688735962 -0.06639331579208374 
1263    0.51458386114488042 0.47983671569575864  -1.8899999999999999  -0.00077755021629855037         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
1264    0.51390604923168814 0.49974446024377056  -0.050000000000000003  -0.013251820579171181         0.35669577121734619 0.48010611534118652 -0.70672589540481567 -0.87225538492202759 0.45047271251678467 -0.83446109294891357 -0.47359830141067505 0.13590371608734131 -0.94183391332626343 -0.31557410955429077 0.13929998874664307 0.037284493446350098 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.8776620626449585 -0.82528012990951538 -0.037026882171630859 
1265    0.51093070333202684 0.50222490828794741  0.28999999999999998  -0.11160697042942047         -0.59397637844085693 0.4115757942199707 -0.25317931175231934 0.76132166385650635 0.23018288612365723 -0.213783860206604 0.84583544731140137 -0.0012031197547912598 -0.57415568828582764 0.098631024360656738 0.60088443756103516 -0.65842986106872559 -0.34926396608352661 0.82215487957000732 -0.8175697922706604 0.34423220157623291 0.099444031715393066 0.44697356224060059 
1266    0.51776664052158594 0.5180387869477272  1.54  -0.045997440814971924         -0.65043747425079346 0.486480712890625 -0.67019844055175781 -0.19594454765319824 -0.62732422351837158 0.19626331329345703 0.58426427841186523 0.090389847755432129 -0.99079132080078125 -0.84325885772705078 -0.23571163415908813 0.54087150096893311 -0.19047784805297852 0.18856585025787354 -0.090159475803375244 0.24633872509002686 -0.85866576433181763 0.80213010311126709 
1267    0.51010300979639089 0.5236248907943567  2.2000000000000002  -0.13337899744510651         0.46396374702453613 -0.2863764762878418 0.24287879467010498 0.48337304592132568 1 0.24745428562164307 -0.98381739854812622 0.65423953533172607 0.99110877513885498 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.82846879959106445 -0.23269790410995483 0.86281943321228027 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
1268    0.51542896187553799 0.5309764718015989  1.3600000000000001  -0.85736143589019775         -0.21814113855361938 -0.39493280649185181 0.72146844863891602 -0.23207700252532959 -0.60238265991210938 -0.90643215179443359 0.17652595043182373 0.75488722324371338 -0.58943033218383789 0.52197003364562988 -0.24411499500274658 0.84500205516815186 0.61452913284301758 0.91169309616088867 0.57299566268920898 -0.96666759252548218 0.42365181446075439 -0.078285396099090576 
1269    0.51219205325469375 0.5437273674954971  -2.46  -1.2254204750061035         0.29520368576049805 0.81043112277984619 -0.26726281642913818 -0.32877814769744873 -0.9372025728225708 0.25075662136077881 -0.3849678635597229 -0.67453479766845703 -0.42985939979553223 0.069909453392028809 0.80744779109954834 0.40615832805633545 0.25782954692840576 0.73022472858428955 -0.65553545951843262 -0.58165323734283447 -0.22038459777832031 -0.86421322822570801 
1270    0.51644770304361975 0.55826860045393312  2.5699999999999998  -0.02136063389480114         0.92149555683135986 0.7074054479598999 -0.17157143354415894 -0.11900055408477783 -1 0.91957688331604004 0.23128139972686768 0.060955405235290527 -0.27681899070739746 0.25306129455566406 1 -0.89234632253646851 0.28187811374664307 -0.154410719871521 -0.43010127544403076 -0.70727193355560303 -0.96302229166030884 -0.017156124114990234 
1271    0.51106520804266131 0.56229537228743232  2.5899999999999999  -0.20000983774662018         1 0.7074054479598999 -0.17157143354415894 -0.11900055408477783 -1 0.91957688331604004 0.23128139972686768 0.060955405235290527 -0.27681899070739746 0.25306129455566406 1 -0.89234632253646851 0.29898178577423096 -0.154410719871521 -0.43010127544403076 -0.70727193355560303 -0.96302229166030884 -0.092506527900695801 
1272    0.51950792657832301 0.57348326345284784  2.0600000000000001  -0.56261473894119263         0.17569983005523682 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.6157606840133667 0.93303728103637695 0.10290265083312988 -0.45238155126571655 0.44456422328948975 0.15966594219207764 0.35716378688812256 -0.60490351915359497 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
1273    0.51855436557283008 0.58778839682539308  2.5899999999999999  -0.13501672446727753         -0.55769062042236328 -1 0.52937376499176025 -0.45798087120056152 0.84208989143371582 0.27769792079925537 0.63841342926025391 0.93303728103637695 0.10290265083312988 -0.66491633653640747 -0.13441002368927002 -0.15611284971237183 0.13795018196105957 -0.41383618116378784 -0.35537266731262207 0.39801371097564697 0.4049985408782959 -0.98873847723007202 
1274    0.51855340786278248 0.59791387245059013  2.5099999999999998  -0.25705906748771667         -0.55769062042236328 -0.88918429613113403 0.52937376499176025 -0.46314477920532227 0.84208989143371582 0.27769792079925537 0.63841342926025391 0.93303728103637695 0.10290265083312988 -0.66491633653640747 -0.033644318580627441 -0.15611284971237183 0.13795018196105957 -0.41383618116378784 -0.35537266731262207 0.39801371097564697 0.4049985408782959 -0.98873847723007202 
1275    0.51914212014526129 0.60105582575003302  2.3999999999999999  -0.36718606948852539         -0.38117986917495728 -0.88918429613113403 0.47622299194335938 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 1 0.93303728103637695 0.10290265083312988 -0.41822892427444458 0.21412301063537598 0.15966594219207764 0.35716378688812256 -0.60490351915359497 -0.35537266731262207 0.49958515167236328 0.5712512731552124 -0.94269192218780518 
1276    0.51497862084458268 0.61485366771618521  2.54  -0.34222683310508728         -0.55769062042236328 -1 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.23091006278991699 0.21412301063537598 0.26023805141448975 0.35716378688812256 -0.60490351915359497 -0.35537266731262207 0.34561383724212646 0.52664315700531006 -0.98873847723007202 
1277    0.52011443333079421 0.62941290934880578  2.27  -0.56320351362228394         -0.55769062042236328 -0.88918429613113403 0.31050324440002441 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.9624793529510498 0.93303728103637695 0.10290265083312988 -0.41822892427444458 0.44456422328948975 0.15966594219207764 0.35716378688812256 -0.60490351915359497 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
1278    0.51915542408823967 0.63355885942777002  2.3500000000000001  -0.50668936967849731         -0.55769062042236328 -0.88918429613113403 0.31050324440002441 -0.5132826566696167 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.41822892427444458 0.44456422328948975 0.15966594219207764 0.51162517070770264 -0.60490351915359497 -0.35537266731262207 0.48368179798126221 0.52664315700531006 -1 
1279    0.51601942038784421 0.64740881820519769  2.1499999999999999  -0.77509540319442749         -0.5836937427520752 -0.79983806610107422 0.17479956150054932 0.47114384174346924 0.89034783840179443 -0.89221328496932983 -0.68050146102905273 -0.94641518592834473 0.67685413360595703 1 -0.98420065641403198 0.79656374454498291 0.92455494403839111 -0.65134161710739136 -0.50771784782409668 0.65032029151916504 0.33623743057250977 -0.76508909463882446 
1280    0.51996502280235291 0.65795964747667313  2.1400000000000001  -0.75013965368270874         -0.5836937427520752 -0.90442126989364624 0.21294176578521729 0.47114384174346924 0.89034783840179443 -0.89221328496932983 -0.68050146102905273 -0.94641518592834473 0.44361412525177002 0.92871356010437012 -1 0.60655248165130615 0.92455494403839111 -0.65134161710739136 -0.36712402105331421 0.65032029151916504 0.33623743057250977 -0.76508909463882446 
1281    0.51444185463090741 0.66733579337596893  2.02  -0.94941002130508423         -0.5836937427520752 -0.79983806610107422 0.17479956150054932 0.47114384174346924 0.89034783840179443 -0.89221328496932983 -0.68050146102905273 -0.94641518592834473 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.60655248165130615 0.92455494403839111 -0.65134161710739136 -0.32304221391677856 0.65032029151916504 0.33623743057250977 -0.76508909463882446 
1282    0.5155526647965113 0.67228106657663977  2  -0.96153086423873901         -0.5836937427520752 -0.90442126989364624 0.17479956150054932 0.47114384174346924 0.89034783840179443 -0.89221328496932983 -0.68050146102905273 -0.94641518592834473 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.60655248165130615 0.92455494403839111 -0.65134161710739136 -0.32304221391677856 0.65032029151916504 0.33623743057250977 -0.76508909463882446 
1283    0.51799359762420261 0.69432151069243753  2  -0.9569251537322998         -0.98634105920791626 -0.90442126989364624 0.17479956150054932 0.59960222244262695 0.89034783840179443 -0.89221328496932983 -0.70152574777603149 -0.63737058639526367 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.60655248165130615 0.31302201747894287 -0.65134161710739136 -0.32304221391677856 0.65032029151916504 0.33623743057250977 -0.76508909463882446 
1284    0.51302790828049183 0.75036615629990899  0.17999999999999999  -2.8576157093048096         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.37313079833984375 0.58608853816986084 -0.61448538303375244 -0.20273023843765259 0.74684035778045654 0.91200101375579834 0.083750367164611816 
1285    0.51592531179388368 0.7550051361322403  0.14000000000000001  -2.8768527507781982         -1 -0.69882988929748535 0.56737709045410156 -0.14166581630706787 0.24274015426635742 -0.034205496311187744 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.37313079833984375 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.90040874481201172 0.083750367164611816 
1286    0.51081316188598669 0.76262869437535608  -0.19  -3.0338916778564453         -1 -0.53779768943786621 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.25045430660247803 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.37313079833984375 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.91200101375579834 0.083750367164611816 
1287    0.51244371756911278 0.79053933918476105  -0.10000000000000001  -3.127199649810791         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.25045430660247803 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 1 -0.49764555692672729 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.91200101375579834 0.083750367164611816 
1288    0.52999987142781413 0.25711005429426831  0.91000000000000003  -2.4773721694946289         -0.76953494548797607 -1 -0.85081493854522705 0.72919797897338867 -0.99153721332550049 -0.035469710826873779 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.54404401779174805 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.36476075649261475 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1289    0.52438635875781381 0.26108267903327942  0.87  -2.4750287532806396         -0.76953494548797607 -1 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 -0.035469710826873779 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.54404401779174805 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.56976532936096191 0.90932297706604004 -0.47331464290618896 -0.14143764972686768 
1290    0.52704990096390247 0.27243711551030475  1.01  -2.368217945098877         -0.76953494548797607 -1 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 -0.035469710826873779 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.54404401779174805 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.36476075649261475 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1291    0.52042047989865148 0.28188348313172656  1.03  -2.2982921600341797         0.4077003002166748 0.98158919811248779 0.53218388557434082 0.080115318298339844 -0.34149640798568726 -0.29244017601013184 0.57590413093566895 0.76726651191711426 -0.98193246126174927 -0.98283129930496216 -0.94597929716110229 0.25502860546112061 0.72854387760162354 0.86640918254852295 0.20883369445800781 0.088120937347412109 -0.17442178726196289 -0.11884540319442749 
1292    0.52034397485355532 0.28809056182702381  1.05  -2.2830123901367188         0.45963811874389648 0.98158919811248779 0.53218388557434082 0.080115318298339844 -0.34149640798568726 -0.28698039054870605 0.53736782073974609 0.76726651191711426 -0.98193246126174927 -0.98283129930496216 -0.95685118436813354 0.25502860546112061 0.94302272796630859 0.86640918254852295 0.16696357727050781 -0.27214133739471436 -0.17442178726196289 -0.11884540319442749 
