1324    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1325    0.9062554091358701 0.77249858940722482 0.76123588239722662  0         -0.91079789400100708 -0.15117841958999634 -0.50577139854431152 
1326    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1327    0.94545623527015976 0.076777060997867047 0.022720032563330481  0         -1 -0.9759448766708374 1 
1328    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1329    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1330    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1331    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
1332    0.9062554091358701 0.77250821767591038 0.71159999550149255  0         -0.91079789400100708 -0.15117841958999634 -0.40579873323440552 
1333    0.94545623527015976 0.30285595860293218 0.022720032563303533  0         -1 -0.72078442573547363 1 
1334    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1335    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1336    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1337    0.94545623527015976 0.055529051986080082 0.20067562466607991  0         -1 -1 0.58495509624481201 
1338    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1339    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1340    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1341    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1342    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1343    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1344    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1345    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1346    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1347    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1348    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1349    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1350    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
1351    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1352    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1353    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1354    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1355    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1356    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1357    0.94545623527015976 0.058316734099768688 0.022720032563336087  0         -1 -0.99703103303909302 1 
1358    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1359    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1360    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1361    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1362    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1363    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1364    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
1365    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1366    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1367    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1368    0.94545623527015976 0.58730051760207314 0.022720032563286419  0         -1 -0.40285634994506836 1 
1369    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1370    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1371    0.94545623527015976 0.36535699879336631 0.022720032563297868  0         -1 -0.65125548839569092 1 
1372    0.94545623527015976 0.055626493281864892 0.060430993131157094  0         -1 -1 0.90308511257171631 
1373    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1374    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1375    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -0.99999403953552246 1 
1376    0.94545623527015976 0.055626934661845664 0.060028823801874104  0         -1 -1 0.90378141403198242 
1377    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1378    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1379    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1380    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1381    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1382    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1383    0.94545623527015976 0.055562645004902649 0.13743686529556934  0         -1 -1 0.72162270545959473 
1384    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1385    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1386    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1387    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1388    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1389    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1390    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1391    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1392    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -0.99999403953552246 1 
1393    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1394    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1395    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1396    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1397    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1398    0.94545623527015976 0.055615671115348604 0.070572693632970848  0         -1 -1 0.87808096408843994 
1399    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1400    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1401    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1402    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1403    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1404    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1405    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1406    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -0.99999403953552246 1 
1407    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1408    0.92653275667874702 0.70037434576582025 0.71159999550149255  0         -0.95670723915100098 -0.25506889820098877 -0.40579873323440552 
1409    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1410    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1411    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1412    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1413    0.94545623527015976 0.055613978714130131 0.072210830060401243  0         -1 -1 0.87357878684997559 
1414    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1415    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1416    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1417    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1418    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1419    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1420    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1421    0.92653275667874702 0.6020758202658707 0.70756865737869823  0         -0.95670723915100098 -0.36492413282394409 -0.39838433265686035 
1422    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
1423    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1424    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83625185489654541 
1425    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1426    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1427    0.94545623527015976 0.055523952102744537 0.21261123868641107  0         -1 -1 0.56024134159088135 
1428    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1429    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1430    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1431    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
1432    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1433    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1434    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1435    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
1436    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1437    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1438    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1439    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1440    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1441    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1442    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1443    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1444    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1445    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1446    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1447    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1448    0.94545623527015976 0.21472498200175769 0.023095044291486917  0         -1 -0.81987988948822021 0.99885284900665283 
1449    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1450    0.92653275667874702 0.63607154316545023 0.57354035170642881  0         -0.95670723915100098 -0.32716500759124756 -0.13920879364013672 
1451    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1452    0.94545623527015976 0.055553589738729578 0.15231309895488485  0         -1 -1 0.6888885498046875 
1453    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1454    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1455    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1456    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1457    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1458    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1459    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1460    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1461    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1462    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1463    0.94545623527015976 0.055529051986080082 0.20067562466607991  0         -1 -1 0.58495509624481201 
1464    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1465    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1466    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1467    0.94545623527015976 0.055528200054408054 0.20257768808622206  0         -1 -1 0.58085000514984131 
1468    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
1469    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1470    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1471    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1472    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
