838    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
839    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
840    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
841    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
842    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
843    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
844    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
845    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
846    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
847    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
848    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
849    0.054543764729840516 0.24034922209519025 0.71512056984857242  0         1 0.21031558513641357 -0.41313797235488892 
850    0.45516973554823192 0.943012163480064 0.04260552353761831  0         0.099632382392883301 0.54807758331298828 0.9484328031539917 
851    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
852    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
853    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
854    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
855    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
856    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
857    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
858    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
859    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
860    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
861    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
862    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
863    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
864    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
865    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
866    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
867    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
868    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
869    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
870    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
871    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
872    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
873    0.054543764729840516 0.94445233157593433 0.16282008508274828  0         1 1 0.665771484375 
874    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
875    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
876    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
877    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
878    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
879    0.054543764729840516 0.9444595238445942 0.17668965447521234  0         1 1 0.63610303401947021 
880    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
881    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
882    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
883    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
884    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
885    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
886    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
887    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
888    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
889    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
890    0.93797858044451188 0.69138626661367586 0.97727996749278334  0         -0.98314476013183594 -0.27849745750427246 -1 
891    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
892    0.054543764729840516 0.94440852529369401 0.097280331727708377  0         1 1 0.81417965888977051 
893    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
894    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
895    0.085365052811008091 0.054615790311568262 0.74995127147519081  0         0.93025016784667969 -0.03463292121887207 -0.48326808214187622 
896    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
897    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
898    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
899    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
900    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
901    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
902    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
903    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
904    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
905    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
906    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
907    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
908    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
909    0.054543764729840516 0.94434458359721274 0.03794763675727085  0         1 1 0.95994389057159424 
910    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
911    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
912    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
913    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
914    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
915    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
916    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
917    0.054543764729840516 0.88534084707552041 0.026105708124262404  0         1 0.93329834938049316 0.99057018756866455 
918    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
919    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
920    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
921    0.054543764729840516 0.94440852529369401 0.097280331727708377  0         1 1 0.81417965888977051 
922    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
923    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
924    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
925    0.94545623527015943 0.16239913130456746 0.9772799674927789  0         -1 -0.87914735078811646 -1 
926    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
927    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
928    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
929    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
930    0.054543764729840516 0.9444618438876885 0.18135310870285762  0         1 1 0.62617158889770508 
931    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
932    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
933    0.085365052811008091 0.054609100227990634 0.72913679066588011  0         0.93025016784667969 -0.03463292121887207 -0.44074791669845581 
934    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
935    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
936    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
937    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
938    0.054543764729840516 0.94432349813986705 0.02535128374597552  0         1 1 0.9930424690246582 
939    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
940    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
941    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
942    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
943    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
944    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
945    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
946    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
947    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
948    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
949    0.085365052811008091 0.55329816686929645 0.62074399873633368  0         0.93025016784667969 0.52536201477050781 -0.22889423370361328 
950    0.94545623527015943 0.65702719984258651 0.97727996749278323  0         -1 -0.32499748468399048 -1 
951    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
952    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
953    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
954    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
955    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
956    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
957    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
958    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
959    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
960    0.054543764729840516 0.94434458359721274 0.03794763675727085  0         1 1 0.95994389057159424 
961    0.94545623527015943 0.16239913130456746 0.9772799674927789  0         -1 -0.87914735078811646 -1 
962    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
963    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
964    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
965    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
966    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
967    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
968    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
969    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
970    0.085365052811008091 0.054609100227990634 0.72913679066588011  0         0.93025016784667969 -0.03463292121887207 -0.44074791669845581 
971    0.054543764729840516 0.88534084707552041 0.026105708124262404  0         1 0.93329834938049316 0.99057018756866455 
