2412    0.59996432040929248 0.66314348148157787  1.8200000000000001  -0.22212554514408112         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.11231882870197296 0.06333991140127182 0.13050210475921631 1 0.022528748959302902 0.82445114850997925 0.11185937374830246 0.82097041606903076 
2413    0.59419309735784864 0.67377088698374543  1.99  -0.15814925730228424         0.70577037334442139 0.12910628318786621 0.95552700757980347 0.58883178234100342 0.2966553270816803 0.06333991140127182 0.095002144575119019 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.15117332339286804 0.66061443090438843 
2414    0.60027430100979406 0.68352844827099069  1.9099999999999999  -0.23148982226848602         0.70577037334442139 0.049921274185180664 0.95552700757980347 0.41595715284347534 0.37315225601196289 0 0 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.14467296004295349 0.67274630069732666 
2415    0.60001847212415782 0.69393092283662272  1.95  -0.23926793038845062         0.70577037334442139 0.0054452717304229736 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.59921354055404663 0.13711731135845184 0.66061443090438843 
2416    0.60056479738064883 0.70484507677950814  1.8500000000000001  -0.37886041402816772         0.70577037334442139 0.094182990491390228 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.28059813380241394 0.66061443090438843 
2417    0.59347648468017644 0.71342697267782873  1.45  -0.86596816778182983         0.90809589624404907 0.036671709269285202 0.84385335445404053 0.12699541449546814 0.67554390430450439 0.54627752304077148 0 0.9236297607421875 0.45077073574066162 0.84593665599822998 0.9208672046661377 0.23054419457912445 
2418    0.59502138047575426 0.7234112975360939  1.53  -0.80730867385864258         0.76645773649215698 0.080532371997833252 1 0.2128404825925827 0.52439570426940918 0.67969250679016113 0 0.92519307136535645 0.43946582078933716 0.92551517486572266 0.79556828737258911 0.028498366475105286 
2419    0.59906437518230149 0.74176225981539823  1.6000000000000001  -0.76381003856658936         1 0.036671709269285202 1 0.12699541449546814 0.67554390430450439 0.54627752304077148 0 0.9236297607421875 0.31331974267959595 0.84593665599822998 0.9208672046661377 0.23054419457912445 
2420    0.59183583055916489 0.74667837176445251  1.4299999999999999  -0.99880772829055786         0.74693465232849121 0.080532371997833252 1 0.064479582011699677 0.52439570426940918 0.25854361057281494 0 0.92519307136535645 0.43946582078933716 0.84593665599822998 0.79556828737258911 0.028498366475105286 
2421    0.59908232957227181 0.75558383098802351  1.4299999999999999  -0.9719274640083313         0.90809589624404907 0 1 0.055987127125263214 0.67554390430450439 0.444947749376297 0 0.9236297607421875 0.45077073574066162 0.86475884914398193 0.87288916110992432 0.13633203506469727 
2422    0.5988812726878181 0.76758308822491172  1.05  -1.3836512565612793         0.84409064054489136 0 0.44868612289428711 0.10839766263961792 0.55073654651641846 0.44307145476341248 0.055934228003025055 0.9236297607421875 0.66213148832321167 0.84593665599822998 0.84466421604156494 0.23054419457912445 
2423    0.5920681380279823 0.77384598102119095  1.1699999999999999  -1.3229286670684814         0.67819696664810181 0.037436097860336304 0.50970554351806641 0.074173524975776672 0.49756234884262085 0.5152929425239563 0.055934228003025055 1 0.55717277526855469 0.84593665599822998 0.84466421604156494 0.23054419457912445 
2424    0.59397887179672304 0.78359625031822322  1  -1.5016049146652222         0.84409064054489136 0 0.41937687993049622 0.10839766263961792 0.55073654651641846 0.44307145476341248 0.055934228003025055 0.9236297607421875 0.66213148832321167 0.84593665599822998 0.84466421604156494 0.23054419457912445 
2425    0.60852110254770919 0.22969025867622941  -1.0700000000000001  -1.3080476522445679         0.86299914121627808 0.31595179438591003 1 0.44369488954544067 0.91040194034576416 0.15592993795871735 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.18858835101127625 0.016222007572650909 0.95960593223571777 
2426    0.60248732568675079 0.23844118723611168  -1.24  -1.154700756072998         0.86299914121627808 0.50329208374023438 1 0.46261832118034363 1 0.16304308176040649 0.75928682088851929 0.029460163787007332 0.13516817986965179 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2427    0.60925363203780369 0.25370476659789271  -1.04  -1.2665746212005615         0.86299914121627808 0.31595179438591003 1 0.51986300945281982 0.8437122106552124 0.10521350800991058 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.15502408146858215 0.95960593223571777 
2428    0.60400693536237782 0.25940794855929517  -0.97999999999999998  -1.3455246686935425         0.84071075916290283 0.31595179438591003 0.66297435760498047 0.50879883766174316 1 0.28560224175453186 0.75928682088851929 0.029460163787007332 0 0.23228059709072113 0.016222007572650909 0.95960593223571777 
2429    0.6096544645555606 0.27527143553042011  -1.46  -0.77368342876434326         0.24520891904830933 0.88323217630386353 0.87746125459671021 0.52386248111724854 0.92105215787887573 0.040121160447597504 0.24697363376617432 0.51841384172439575 0 0.99484974145889282 0 0.67939448356628418 
2430    0.60887366046178926 0.28770949914982741  -1.3999999999999999  -0.79383975267410278         0.24520891904830933 0.88323217630386353 0.81709122657775879 0.52386248111724854 0.92105215787887573 0.040121160447597504 0.24697363376617432 0.51841384172439575 0 0.99484974145889282 0 0.67939448356628418 
2431    0.60956060087080099 0.29596379466426964  -1.97  -0.18602940440177917         0.28112137317657471 0.42767518758773804 0.61456358432769775 0.16626869142055511 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.51097244024276733 0.037601493299007416 0.97653824090957642 0.059310916811227798 0.69632035493850708 
2432    0.60647193966749746 0.30670906238891066  -2.02  -0.11462035775184631         0.28112137317657471 0.51941138505935669 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.51097244024276733 0.037601493299007416 0.97653824090957642 0.059310916811227798 0.69632035493850708 
2433    0.60592199306475725 0.31281390886310628  -1.6899999999999999  -0.42170920968055725         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.10214335471391678 1 0.8159947395324707 0.81669813394546509 0.43793636560440063 0.67138200998306274 0.81170380115509033 0.018774421885609627 0.92614752054214478 
2434    0.60673305172722447 0.32500525693330701  -2.1200000000000001  -0.073772907257080078         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.15553458034992218 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.81357711553573608 
2435    0.60833792812107923 0.33184645589599043  -1.8600000000000001  -0.1369057297706604         0.027100261300802231 0.26194855570793152 0.55837875604629517 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
2436    0.60775445134409778 0.34315308558867014  -1.8899999999999999  -0.047691784799098969         0.0077535687014460564 0.59055894613265991 0.38909128308296204 0.38382863998413086 1 0.18805085122585297 0.74876195192337036 0.76687276363372803 0.079762347042560577 0.96827435493469238 0.038684550672769547 0.94817185401916504 
2437    0.60621017914635811 0.35623410400362027  -1.9199999999999999  -0.050959743559360504         0.0077535687014460564 0.55488598346710205 0.29480829834938049 0.36900743842124939 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.22350305318832397 0.96827435493469238 0.0050381720066070557 0.80490940809249878 
2438    0.60811302861272287 0.35936948812896169  -1.8300000000000001  -0.00077593035530298948         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.50615108013153076 0.83748435974121094 0.63631552457809448 0.98777937889099121 0.80012387037277222 0 1 
2439    0.60182654125432933 0.36951920787056869  -1.8500000000000001  -0.033750854432582855         0.027100261300802231 0.19341233372688293 0.20758920907974243 0.33764621615409851 0.92292618751525879 0.15093691647052765 1 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.14135250449180603 0.80490940809249878 
2440    0.60182074600716085 0.3873200804039994  -1.78  -0.10803931951522827         0.17252466082572937 0.13839489221572876 0.42446529865264893 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.77318024635314941 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2441    0.61050820878052547 0.39257684422719702  -1.54  -0.0024860652629286051         0.17252466082572937 0.10268863290548325 0.42446529865264893 0.35711926221847534 0.77005010843276978 0.076005183160305023 0.057881057262420654 0.37387314438819885 0.75302505493164062 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2442    0.60288185652674942 0.3990017253728193  -1.54  -0.012319506146013737         0.17252466082572937 0.13839489221572876 0.42446529865264893 0.44356018304824829 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.79005390405654907 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2443    0.60434196821043029 0.41505988407944505  -1.3799999999999999  -0.01349482499063015         0.33708760142326355 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.72591793537139893 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.61571937799453735 0.12286177277565002 0.38732609152793884 
2444    0.61026498719120481 0.42152100841614704  -1.24  -0.002888604998588562         0.33708760142326355 0.61319714784622192 0.26721495389938354 0.095220744609832764 0.72591793537139893 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.61571937799453735 0.12286177277565002 0.49187803268432617 
2445    0.60212673659011473 0.43746332779201119  -1.1000000000000001  -0.0011071879416704178         0.33708760142326355 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.72591793537139893 0.65646427869796753 0.8984367847442627 0.75198209285736084 0.18956716358661652 0.60431402921676636 0.12286177277565002 0.27548539638519287 
2446    0.60338419232725593 0.44199538182252668  -1.04  -0.017411917448043823         1 0.21746461093425751 0.61701816320419312 0.01178392767906189 0.72953253984451294 0.79285591840744019 0.75593990087509155 0.66230565309524536 0.67138200998306274 0.45606076717376709 0.018774421885609627 0.92614752054214478 
2447    0.60648992174675065 0.45832475253838878  -0.73999999999999999  -0.0060614077374339104         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.55121660232543945 0.48132950067520142 0.18570820987224579 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.86270236968994141 
2448    0.60830031378673277 0.46144697746608476  -0.68000000000000005  -0.0039890343323349953         0.24520891904830933 0.7993704080581665 0.86229610443115234 0.6072920560836792 0.48132950067520142 0.24200780689716339 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.86270236968994141 
2449    0.60657900112585827 0.47924418537271912  -0.38  -0.0046767876483500004         0.44997844099998474 0.28403124213218689 0.15720896422863007 0.23989197611808777 0.36616909503936768 0.45275598764419556 0.80193454027175903 0.85833078622817993 0.37133041024208069 0.99457132816314697 0.44505688548088074 0.26179760694503784 
2450    0.60288925119981451 0.48280831919134221  -0.33000000000000002  -0.0011194902472198009         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.6072920560836792 0.48132950067520142 0.24200780689716339 0.24697363376617432 0.61318749189376831 0.15262122452259064 0.99484974145889282 0.27294802665710449 0.86270236968994141 
2451    0.60615363716818071 0.49840806231693868  0.13  -0.15999084711074829         0.10790415108203888 0.4180157482624054 0.89004278182983398 0.52794486284255981 0.78226804733276367 0.44083130359649658 0.40466845035552979 0.66771113872528076 0.41721129417419434 0.39776048064231873 0.33696499466896057 0.95442873239517212 
2452    0.60206345240057146 0.50080019873050874  -0.10000000000000001  -0.11568009853363037         0.39026966691017151 0.22053010761737823 0.55427223443984985 0.16868835687637329 0.97611403465270996 0.72055435180664062 0.61430490016937256 0.83086758852005005 0.77780228853225708 0.51660668849945068 0.50549799203872681 0.12102034687995911 
2453    0.60130391714099662 0.51839044319742866  0.35999999999999999  -0.00083674566121771932         0.95791476964950562 0.4500807523727417 0.49275189638137817 0.69225317239761353 0.46735686063766479 0.20499478280544281 0.23842664062976837 0.77242040634155273 0.16729104518890381 0.98603856563568115 0.062281407415866852 0.38437280058860779 
2454    0.60727638290673647 0.52155391671643558  0.40999999999999998  -0.013440933078527451         0.16866064071655273 0.50763654708862305 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.89172333478927612 0.91747772693634033 0.47505080699920654 
