2062    0.47845580689045791 0.74560093978162556  -1.8700000000000001  -1.0965999364852905         0.83480852842330933 0.9061700701713562 0.037654578685760498 0.64010173082351685 0.83336538076400757 0.79058259725570679 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
2063    0.47937401912576783 0.76165253812116751  -1.6399999999999999  -1.3442586660385132         0.99426215887069702 0.93555974960327148 0.25945565104484558 0.34403792023658752 0.54015660285949707 0.85974764823913574 0.21278390288352966 0.057394117116928101 0.99240529537200928 0.78707218170166016 0.18777619302272797 0.3829093873500824 
2064    0.4796569056231586 0.76945055262679718  -1.6399999999999999  -1.3508816957473755         0.99426215887069702 0.95444172620773315 0.25945565104484558 0.34403792023658752 0.54015660285949707 0.85974764823913574 0.21278390288352966 0.057394117116928101 0.99240529537200928 0.78707218170166016 0.12936560809612274 0.3829093873500824 
2065    0.47862048736228507 0.77577687090416525  -1.6699999999999999  -1.3168528079986572         0.94029617309570312 1 0.058392792940139771 0.59898239374160767 0.85579639673233032 0.82898324728012085 0.38049626350402832 0.043556772172451019 0.81155616044998169 0.95024937391281128 0.47752335667610168 0.33151108026504517 
2066    0.47048478209575273 0.78391398625352182  -1.5900000000000001  -1.3444201946258545         0.99426215887069702 0.95444172620773315 0.25945565104484558 0.34403792023658752 0.54015660285949707 0.85974764823913574 0.21278390288352966 0.057394117116928101 0.99240529537200928 0.78707218170166016 0.12936560809612274 0.32290816307067871 
2067    0.47635282710230026 0.79969912016012057  -1.5800000000000001  -1.4041128158569336         0.94029617309570312 1 0.058392792940139771 0.71086513996124268 0.85579639673233032 0.92141079902648926 0.38049626350402832 0.043556772172451019 0.81155616044998169 0.95024937391281128 0.57237464189529419 0.3186260461807251 
2068    0.48905506581771396 0.24131868537643775  1.5800000000000001  -1.4770220518112183         0.48201489448547363 0.67260724306106567 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.33278805017471313 0.96614891290664673 0.91562217473983765 0.58351284265518188 0.13651378452777863 0.97039562463760376 0.92879956960678101 
2069    0.4884576109282579 0.25580195561098434  1.8500000000000001  -1.1971299648284912         0.18375560641288757 0.45956218242645264 0.55421489477157593 0.9903864860534668 0 0.58513987064361572 0.93667662143707275 0.94167768955230713 0.15723027288913727 0.0014498233795166016 0.90802210569381714 0.55315172672271729 
2070    0.48151997933862623 0.26468093153558264  1.6899999999999999  -1.2948508262634277         0.44822651147842407 0.21326683461666107 0.41068249940872192 0.9903864860534668 0 0.58513987064361572 0.96235173940658569 0.94167768955230713 0.20854918658733368 0.22933608293533325 0.8418048620223999 0.9519202709197998 
2071    0.48695480318260431 0.27382177990388001  2.0099999999999998  -1.0163670778274536         0.34277361631393433 0.48683971166610718 0.86659163236618042 0.9903864860534668 0.068929634988307953 0.43585506081581116 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.19553612172603607 1 0.55315172672271729 
2072    0.48066027717686255 0.28454379199383117  2.2000000000000002  -0.76254904270172119         0.34277361631393433 0.48683971166610718 0.79436218738555908 0.9903864860534668 0.068929634988307953 0.43585506081581116 1 0.93530672788619995 0.38682219386100769 0.19553612172603607 1 0.55315172672271729 
2073    0.48650386365287662 0.29528752644864625  2.3500000000000001  -0.65992861986160278         0.4722154438495636 0 0.64254224300384521 0.26322710514068604 0 0.99458813667297363 1 0.20884530246257782 0.05476706475019455 0.21140596270561218 1 0.057073626667261124 
2074    0.48903742290507002 0.30219540230140851  2.3799999999999999  -0.65086346864700317         0.4722154438495636 0 0.64254224300384521 0.20022588968276978 0 0.99458813667297363 1 0.20884530246257782 0.05476706475019455 0.21140596270561218 1 0.057073626667261124 
2075    0.48303578111165574 0.31793132912049432  2.3199999999999998  -0.63577944040298462         0.22901846468448639 0.099433660507202148 0.55421489477157593 0.9403526782989502 0.076283231377601624 0.64751029014587402 0.93667662143707275 0.94167768955230713 0.21263143420219421 0.1785830557346344 0.90802210569381714 0.56400644779205322 
2076    0.48515570568516125 0.32616800010372965  2.3500000000000001  -0.62121701240539551         0.34277361631393433 0.21326683461666107 0.66267257928848267 0.9903864860534668 0.10645268857479095 0.69169765710830688 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.12816980481147766 0.95150589942932129 0.31583410501480103 
2077    0.48151253981047942 0.33664392285299044  2.4900000000000002  -0.42620611190795898         0.34277361631393433 0.21326683461666107 0.79436218738555908 0.9903864860534668 0.10645268857479095 0.69169765710830688 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.12816980481147766 0.95150589942932129 0.31583410501480103 
2078    0.48114230804903274 0.34511130317044686  2.4100000000000001  -0.48928529024124146         0.45017328858375549 0 0.53311669826507568 0.74839103221893311 0.080262541770935059 1 0.41196450591087341 0.17832985520362854 0.97639924287796021 0.1936773955821991 0.92995971441268921 0.041459247469902039 
2079    0.48857257548044897 0.34869736338482227  2.5  -0.49082502722740173         0.45017328858375549 0 0.53311669826507568 0.74839103221893311 0.080262541770935059 0.99434560537338257 0.41196450591087341 0.21328079700469971 0.97639924287796021 0.1936773955821991 0.92995971441268921 0.041459247469902039 
2080    0.48401535377031507 0.36598474552521393  2.6800000000000002  -0.224164679646492         0.46593058109283447 0.24509300291538239 0.65311247110366821 0.70824229717254639 0.069912999868392944 0.97183257341384888 0.035670805722475052 0.17565314471721649 0.97639924287796021 0.17740897834300995 0.99149441719055176 0 
2081    0.48133039931655935 0.37586661664535903  2.5499999999999998  -0.29303136467933655         0.60770881175994873 0.26564320921897888 0.55743628740310669 0.78007131814956665 0.069912999868392944 0.85269641876220703 0.25823736190795898 0.29606688022613525 0.97639924287796021 0.13520471751689911 0.99149441719055176 0.031449854373931885 
2082    0.48647625766733549 0.38515423572147056  2.6299999999999999  -0.2771608829498291         0.59494799375534058 0.26564320921897888 0.55743628740310669 0.75480192899703979 0.069912999868392944 0.85269641876220703 0.25823736190795898 0.3317781388759613 0.97639924287796021 0.13520471751689911 0.99149441719055176 0.031449854373931885 
2083    0.47999641265312165 0.38931093957148022  2.3999999999999999  -0.38401457667350769         0.57468849420547485 0.15795722603797913 0.50440347194671631 0.78007131814956665 0.069912999868392944 0.74922770261764526 0.22989875078201294 0.17565314471721649 0.92270034551620483 0.13520471751689911 0.99149441719055176 0 
2084    0.48292679639019437 0.40443964822300221  2.79  -0.0020046581048518419         0.6718144416809082 0.24509300291538239 0.65311247110366821 0.70824229717254639 0.069912999868392944 0.89387279748916626 0.073023870587348938 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0 
2085    0.48063910080349187 0.41224290618579779  2.6400000000000001  -0.067310981452465057         0.6718144416809082 0.24509300291538239 0.65311247110366821 0.70824229717254639 0.092907562851905823 0.89387279748916626 0.073023870587348938 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.88029295206069946 0 
2086    0.48025116466454576 0.42710409646671177  2.7000000000000002  -0.08754245936870575         0.84326624870300293 0.24509300291538239 0.4778251051902771 0.70655965805053711 0.069912999868392944 0.74922770261764526 0.073023870587348938 0.17565314471721649 0.97639924287796021 0.13520471751689911 0.99149441719055176 0 
2087    0.48178512638396342 0.43595417961240485  2.5600000000000001  -0.027417367324233055         0.81176728010177612 0.24012580513954163 0.50167667865753174 0.83038020133972168 0.15847291052341461 0.69397354125976562 0.13583827018737793 0.28813037276268005 0.35947531461715698 0.30926555395126343 1 0.042359393090009689 
2088    0.48567662791866484 0.44172028550501558  2.6800000000000002  -0.020393349230289459         0.81176728010177612 0.20734970271587372 0.50167667865753174 0.83038020133972168 0.15847291052341461 0.70831543207168579 0.12405820935964584 0.28813037276268005 0 0.32136335968971252 1 0.00065773725509643555 
2089    0.48194130405151497 0.44956923680365352  2.4100000000000001  -0.043867245316505432         0.81176728010177612 0.20734970271587372 0.50167667865753174 0.83038020133972168 0.15847291052341461 0.60809361934661865 0.12405820935964584 0.28813037276268005 0 0.32136335968971252 1 0.00065773725509643555 
2090    0.48319469018021877 0.45964582191157299  2.3399999999999999  -0.012387598864734173         0.81176728010177612 0.20734970271587372 0.83679264783859253 0.83038020133972168 0.12724763154983521 0.53298848867416382 0.13583827018737793 0.28813037276268005 0.35947531461715698 0.30926555395126343 1 0.00065773725509643555 
2091    0.48217256091990146 0.46995060981586328  2.0800000000000001  -0.0093217361718416214         0.47576075792312622 0 0.50964814424514771 0.6713021993637085 0.0508730448782444 0.97262513637542725 0.40518841147422791 0.82922148704528809 0.18537786602973938 0.60458648204803467 0.92216199636459351 0.71729469299316406 
2092    0.4809617679910746 0.48904550169583894  1.05  -0.0057382462546229362         0.62136232852935791 0.31182199716567993 0.62103128433227539 0.66703927516937256 0.80101895332336426 0.81706273555755615 0.50191903114318848 0.20932915806770325 0.037304777652025223 0.95303750038146973 0.87621921300888062 0.26395395398139954 
2093    0.4862261095885177 0.49128518342308009  1.1100000000000001  -0.018242375925183296         0.62136232852935791 0.31182199716567993 0.62103128433227539 0.65336018800735474 0.80101895332336426 0.81706273555755615 0.50191903114318848 0.20932915806770325 0.037304777652025223 0.95303750038146973 0.87621921300888062 0.26395395398139954 
2094    0.48077202822982085 0.50284540250649201  -0.31  -0.016167562454938889         0.14077959954738617 0.34714296460151672 0.68163579702377319 0.53747248649597168 0.027164062485098839 0.482674241065979 0.11182565242052078 0.068301558494567871 0.84893423318862915 0.34790715575218201 0.2579096257686615 0.58752548694610596 
2095    0.48693831118122266 0.51668200270412512  -1.8400000000000001  -0.026961194351315498         0.15719202160835266 1 0.88177263736724854 0.53276759386062622 0.90120631456375122 0.34460237622261047 0.32124942541122437 0.0902433842420578 0.81957966089248657 0.85584211349487305 0.05444490909576416 0.14386017620563507 
2096    0.47984011641201418 0.52582982769610709  -1.8200000000000001  -0.0038672315422445536         0.15719202160835266 0.86760818958282471 0.88177263736724854 0.52311456203460693 0.87811291217803955 0.39910292625427246 0.32124942541122437 0.0902433842420578 0.92184668779373169 0.85584211349487305 0.05444490909576416 0.14386017620563507 
2097    0.48556105406757027 0.53677410479219057  -2.3900000000000001  -0.0033034880179911852         0 0.9818379282951355 0.45032486319541931 0.1845417320728302 1 0.49486023187637329 1 0.12461965531110764 0.59076261520385742 0.910053551197052 0.55181115865707397 0.78678262233734131 
2098    0.47998192077487922 0.54525320958451629  -2.3199999999999998  -0.011367250233888626         0 0.9818379282951355 0.45032486319541931 0.1845417320728302 0.86447364091873169 0.49486023187637329 1 0.12461965531110764 0.59076261520385742 0.910053551197052 0.55181115865707397 0.78678262233734131 
2099    0.48552239684866799 0.55994223654818553  -2.7400000000000002  -0.072381913661956787         0.85476064682006836 0.93131661415100098 0.44870871305465698 0.052035979926586151 1 0.75676727294921875 0.60353487730026245 0 0.86957943439483643 0.93399816751480103 0.079755589365959167 0.43864062428474426 
2100    0.48138373010213853 0.56802229593669906  -2.4900000000000002  -0.11731741577386856         0.83877545595169067 0.93131661415100098 0.44870871305465698 0.052035979926586151 1 0.75901603698730469 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.78112995624542236 0.079755589365959167 0.34306308627128601 
2101    0.48137325587183377 0.572055678616328  -2.5099999999999998  -0.12565846741199493         0.85476064682006836 0.93131661415100098 0.44870871305465698 0.052035979926586151 0.93955081701278687 0.69565778970718384 0.6281164288520813 0.070937506854534149 0.86957943439483643 0.75107741355895996 0.079755589365959167 0.32709211111068726 
2102    0.48837324560163498 0.58245091953268369  -2.6400000000000001  -0.22141154110431671         0.90091532468795776 0.93131661415100098 0.3475569486618042 0.052035979926586151 1 0.75901603698730469 0.488332599401474 0.10044385492801666 0.86957943439483643 0.78112995624542236 0.079755589365959167 0.34306308627128601 
2103    0.48584971336152982 0.59874346179284821  -2.6400000000000001  -0.21692368388175964         0.83877545595169067 0.93131661415100098 0.29008501768112183 0.052035979926586151 1 0.75901603698730469 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.78112995624542236 0.079755589365959167 0.34306308627128601 
2104    0.48404694321349445 0.60274310426482403  -2.54  -0.29351016879081726         0.90091532468795776 0.93131661415100098 0.3475569486618042 0.052035979926586151 1 0.75901603698730469 0.6281164288520813 0.10044385492801666 0.86957943439483643 0.78112995624542236 0.079755589365959167 0.34306308627128601 
