1431    0.35469541483781825 0.53454470505301233  -0.46999999999999997  -0.0031861441675573587         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.20876030623912811 0.40430843830108643 0.49816471338272095 0.88879162073135376 0.30894020199775696 0.35083112120628357 0.48242944478988647 0.92660248279571533 0.27856349945068359 
1432    0.35047143297574829 0.54287780930278673  -0.56000000000000005  -0.0014800225617364049         0.30224618315696716 0.8121333122253418 0.23202019929885864 0.38919255137443542 0.38276499509811401 0.38132646679878235 0.47921949625015259 0.15652196109294891 1 0.59455358982086182 0.73763799667358398 0.34745824337005615 
1433    0.35641611650219557 0.55136246623417684  -0.66000000000000003  -0.027066951617598534         0.30224618315696716 0.8121333122253418 0.23202019929885864 0.44656470417976379 0.38276499509811401 0.38132646679878235 0.47921949625015259 0.15652196109294891 1 0.59455358982086182 0.73763799667358398 0.34745824337005615 
1434    0.35119908603254729 0.56399496061356991  -0.81999999999999995  -0.007684013806283474         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.156426802277565 0.41748553514480591 0.47280138731002808 0.79810452461242676 0.34503239393234253 0.32724320888519287 0.4912552535533905 0.73034894466400146 0.39097946882247925 
1435    0.35671220327274439 0.57713418335334166  -0.98999999999999999  -0.0023421721998602152         0.14154218137264252 0.83765792846679688 0.41289311647415161 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.79810452461242676 0.42447981238365173 0.32724320888519287 0.42008861899375916 0.55814385414123535 0.60036659240722656 
1436    0.35250986800208917 0.58743293843967104  -1.0700000000000001  -0.00022503350919578224         0.16020268201828003 0.77767664194107056 0.52428305149078369 0.88088196516036987 0.32361724972724915 0.72949641942977905 0.96328079700469971 0.12333794683218002 0.71002054214477539 0.44288551807403564 0.64959931373596191 0.72123366594314575 
1437    0.35751928027230723 0.5979943422731695  -1.2  -0.0049449293874204159         0.16020268201828003 0.77767664194107056 0.52428305149078369 0.88088196516036987 0.32361724972724915 0.69585824012756348 0.96328079700469971 0.12333794683218002 0.71002054214477539 0.44288551807403564 0.64959931373596191 0.72123366594314575 
1438    0.35619992309698473 0.6040202565160302  -1.25  -0.0024742009118199348         0.26930060982704163 0.84995430707931519 0.19996944069862366 1 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.56636643409729004 0.44028344750404358 0.72386890649795532 0.65031027793884277 
1439    0.35187029586198509 0.6179258091077523  -1.3200000000000001  -0.024714678525924683         0.3369562029838562 0.86430221796035767 0.36502575874328613 0.039814360439777374 0.70115548372268677 0.71640586853027344 0.93486827611923218 0.25342833995819092 0.78190016746520996 0.9927365779876709 0.74987459182739258 0.1314530074596405 
1440    0.35455085788004875 0.62466035924784102  -1.4399999999999999  -0.022829374298453331         0.15980607271194458 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.71716171503067017 0.78716933727264404 0.93486827611923218 0.38267692923545837 0.85517710447311401 0.82296568155288696 0.66585099697113037 0.077550098299980164 
1441    0.34892241162439797 0.63609869743688308  -1.47  -0.0034276640508323908         0.15980607271194458 0.97552323341369629 0.24559500813484192 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.38267692923545837 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.077550098299980164 
1442    0.35104152918160131 0.64673504858520403  -1.55  -0.0057579157873988152         0.15980607271194458 0.97552323341369629 0.18977053463459015 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.97316539287567139 0.3058716356754303 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.15544828772544861 
1443    0.34891064725973792 0.65796762813925536  -1.6100000000000001  -0.0053003537468612194         0 0.97552323341369629 0.10958312451839447 0.095862962305545807 0.64345693588256836 0.9817197322845459 0.93486827611923218 0.33418798446655273 0.85064595937728882 0.9927365779876709 0.69454324245452881 0.21980762481689453 
1444    0.35320732125974996 0.66785462280822061  -1.73  -0.025526564568281174         0 0.97552323341369629 0.10958312451839447 0.039814360439777374 0.70115548372268677 0.83679395914077759 0.93486827611923218 0.28531122207641602 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.077550098299980164 
1445    0.35758467609665329 0.67718326959117259  -1.75  -0.037516668438911438         0 0.97552323341369629 0.29162678122520447 0.039814360439777374 0.70115548372268677 0.9817197322845459 0.93486827611923218 0.34016904234886169 0.85517710447311401 0.9927365779876709 0.69454324245452881 0.17484071850776672 
1446    0.35055949559562244 0.68200028516080524  -1.71  -0.05664212629199028         0 0.97552323341369629 0.10958312451839447 0.069714069366455078 0.70115548372268677 0.9817197322845459 0.96951115131378174 0.33418798446655273 0.86879807710647583 0.9927365779876709 0.69454324245452881 0.077550098299980164 
1447    0.3560362063418232 0.69772934029881017  -1.8700000000000001  -0.012937773019075394         0 0.93195939064025879 0 0.074265278875827789 0.55570501089096069 0.60143572092056274 1 0.048949588090181351 0.35747382044792175 0.68807709217071533 0.84571093320846558 0.3476148247718811 
1448    0.35329779341250506 0.70218271275742139  -1.76  -0.1262001097202301         0.099437326192855835 0.95784842967987061 0.50015193223953247 0.4001392126083374 0.66581916809082031 0.74637281894683838 0.89714384078979492 0 0.96151614189147949 0.71748441457748413 0.92602550983428955 0.56888991594314575 
1449    0.35538171521693079 0.72122359549510762  -1.73  -0.25362089276313782         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.58904284238815308 0.89784914255142212 0.9652741551399231 0.1016363650560379 0.78190016746520996 0.98237127065658569 0.59542208909988403 0.10426478087902069 
1450    0.35632124766356421 0.72546912095509475  -1.73  -0.27688208222389221         0 0.93668228387832642 0.049902357161045074 0 0.59376579523086548 0.72270166873931885 0.88487613201141357 0.048949588090181351 0.47537365555763245 0.43676486611366272 0.68777382373809814 0.3240807056427002 
1451    0.3528281393259991 0.73358782703409842  -1.77  -0.24714849889278412         0 0.93195939064025879 0 0.16233432292938232 0.46605482697486877 0.95638078451156616 1 0.048949588090181351 0.35747382044792175 0.58393335342407227 0.77210712432861328 0.3476148247718811 
1452    0.34959546044288881 0.74865131563496878  -1.72  -0.33359068632125854         0 0.93195939064025879 0 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.37270796298980713 0.4447038471698761 0.77210712432861328 0.3240807056427002 
1453    0.35549150611334396 0.7558227129899121  -1.76  -0.35320529341697693         0 0.9684109091758728 0 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.38790211081504822 0.48770725727081299 0.77210712432861328 0.3240807056427002 
1454    0.35523796276927211 0.7684194833157888  -1.5800000000000001  -0.57239067554473877         0 0.97104215621948242 0 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.43481040000915527 0.49328470230102539 0.77658742666244507 0.12021811306476593 
1455    0.35453110812242083 0.78250036819310209  -1.1699999999999999  -1.0205469131469727         0.99365079402923584 1 0.25159010291099548 0.87043195962905884 1 0.82898324728012085 0.34705066680908203 0.043556772172451019 1 0.86981123685836792 0.61511343717575073 0.15883773565292358 
1456    0.35695341568462613 0.78574380329682636  -1.05  -1.1633195877075195         0.83480852842330933 0.9061700701713562 0.24185182154178619 0.79262757301330566 0.6275908350944519 0.84535092115402222 0.064598008990287781 0 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1457    0.35594720309888428 0.81103920966764798  -0.93000000000000005  -1.3441481590270996         0.95387297868728638 1 0.095334917306900024 0.83126580715179443 0.85579639673233032 1 0.38049626350402832 0.043556772172451019 0.84710949659347534 0.90943187475204468 0.61511343717575073 0.15883773565292358 
1458    0.36140445069605298 0.21312425224351803  0.71999999999999997  -1.5214865207672119         0.19180864095687866 0.78855800628662109 0.71635562181472778 0.82396554946899414 0.054641000926494598 0.55489516258239746 0.96614891290664673 0.91562217473983765 0.62958794832229614 0.050821743905544281 0.97039562463760376 0.90256881713867188 
1459    0.36686102977942014 0.22181736103056512  0.83999999999999997  -1.408825159072876         0.24326632916927338 0.78855800628662109 0.79741752147674561 0.82396554946899414 0.054641000926494598 0.55489516258239746 0.96614891290664673 0.91562217473983765 0.62958794832229614 0.13651378452777863 0.97039562463760376 0.90256881713867188 
1460    0.35920330005575263 0.23051466787547256  1.8899999999999999  -0.28867703676223755         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.8923676609992981 0.0029031175654381514 1 0.86329185962677002 0.41605943441390991 0.02330249547958374 0.54964596033096313 0.95053654909133911 0.081199318170547485 
1461    0.36120690857553411 0.24556690332007911  1.8799999999999999  -0.26283013820648193         0.628334641456604 0.84009844064712524 0.51851058006286621 0.92148488759994507 0 1 1 0.37120294570922852 0.071661412715911865 0.58115231990814209 0.91033560037612915 0 
1462    0.36754298908227589 0.25462615071911898  1.6699999999999999  -0.4816092848777771         0.4722154438495636 0.25718170404434204 0.44346362352371216 0.080355249345302582 0.049538031220436096 1 1 0.0046865697950124741 0.077658854424953461 0.070942193269729614 0.91723150014877319 0 
1463    0.36768363010568195 0.26702817691042263  1.8400000000000001  -0.2685527503490448         0.628334641456604 0.936198890209198 0.63335311412811279 1 0.0029031175654381514 0.86981493234634399 0.91064494848251343 0.50827652215957642 0.12319687008857727 0.60977333784103394 0.91033560037612915 0.081199318170547485 
1464    0.35946215964816147 0.27548455742067873  1.8799999999999999  -0.14301295578479767         0.54355818033218384 0.70289146900177002 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.75671333074569702 0.38284245133399963 0.10197924822568893 0.54964596033096313 1 0.081199318170547485 
1465    0.3590324398897925 0.28086031358962654  1.95  -0.048323381692171097         0.45059451460838318 0.96657752990722656 0.44478541612625122 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.15967386960983276 0.20371352136135101 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1466    0.36668455484188262 0.29120791502469701  1.98  -0.025084422901272774         0.40519297122955322 1 0.53786784410476685 0.63253343105316162 0.045332983136177063 0.98877590894699097 0.15967386960983276 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1467    0.35873469260591206 0.30250678747060106  1.8899999999999999  -0.0097617181017994881         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.91958773136138916 0.045332983136177063 0.95980232954025269 0.047115862369537354 0.23751042783260345 0.98795878887176514 0.29197609424591064 0.98422396183013916 0.046270549297332764 
1468    0.35912087959477323 0.31573517947284951  1.8300000000000001  -0.0060998857952654362         0.45059451460838318 1 0.44478541612625122 0.66820758581161499 0.045332983136177063 0.90380889177322388 0.15967386960983276 0.2584148645401001 1 0.16339588165283203 0.98422396183013916 0.012083455920219421 
1469    0.36616068036120214 0.3232368566595557  1.8400000000000001  -0.005447466392070055         0.64615499973297119 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.51755529642105103 0.062657229602336884 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1470    0.3663946587852937 0.32951342316764937  1.8  -0.012183727696537971         0.64615499973297119 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.51755529642105103 0.18261311948299408 0.54964596033096313 0.82971704006195068 0.081199318170547485 
1471    0.36044254248530244 0.33996647426273946  1.72  -0.012722435407340527         0.67162281274795532 0.75395214557647705 0.7289351224899292 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.4474271833896637 0.0940866619348526 0.3882618248462677 0.81903672218322754 0.081199318170547485 
1472    0.36413273437625365 0.35461856228111277  1.6399999999999999  -0.0015728163998574018         0.77242791652679443 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.0029031175654381514 0.71504414081573486 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.54964596033096313 0.84581536054611206 0.081199318170547485 
1473    0.3586267930135299 0.36241285894410113  1.53  -0.01365387812256813         0.32028019428253174 0.5637933611869812 0.73041576147079468 0.39320552349090576 0 0.66345101594924927 0.39912277460098267 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
1474    0.36400980651855303 0.3708474379170284  1.51  -0.0092307748273015022         0.68511629104614258 0.93785202503204346 0.43614128232002258 0.74004656076431274 0.34333232045173645 0.97948813438415527 0.97057890892028809 0.84770768880844116 0.19635078310966492 0.33340612053871155 0.72558391094207764 0.0058076232671737671 
