4985    0.90122014374423187 0.35325796768644557  -0.69999999999999996  -0.0012544257333502173         0.15055830776691437 0.071255289018154144 0.753989577293396 0.11493697762489319 0.95445823669433594 0.99238520860671997 0.46064987778663635 0.84454715251922607 0.010131828486919403 0.87502551078796387 0.039296455681324005 1 
4986    0.89415482283039527 0.35966564591654449  -0.68999999999999995  -0.0059113837778568268         0 0.071255289018154144 0.81480759382247925 0.1579119861125946 0.95445823669433594 0.85663986206054688 0.46064987778663635 0.84454715251922607 0.010131828486919403 0.94053584337234497 0 1 
4987    0.89637615457049502 0.37687251670684219  -0.59999999999999998  -0.0023659958969801664         0.070870205760002136 0.14109733700752258 1 0.088572025299072266 0.9725605845451355 0.70327085256576538 0.21435023844242096 0.57130765914916992 0.055739730596542358 0.88687878847122192 0 0.85459011793136597 
4988    0.89672898384016198 0.38571920819437011  -0.56000000000000005  -0.00092951842816546559         0.070870205760002136 0.17429018020629883 1 0.088572025299072266 0.9725605845451355 0.70327085256576538 0.21435023844242096 0.57130765914916992 0.055739730596542358 0.88687878847122192 0 0.85459011793136597 
4989    0.90141170905848111 0.39413738019502692  -0.52000000000000002  -0.0042904908768832684         0.33726787567138672 0.071255289018154144 0.847084641456604 0.071364253759384155 0.83918732404708862 0.99238520860671997 0.57698041200637817 0.82693219184875488 0.060461632907390594 0.83869242668151855 0.039296455681324005 0.88578492403030396 
4990    0.89496137942549814 0.40547477598341947  -0.46999999999999997  -0.00018147943774238229         0.33726787567138672 0.071255289018154144 0.847084641456604 0.071364253759384155 0.83918732404708862 0.99238520860671997 0.57698041200637817 0.82693219184875488 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.88578492403030396 
4991    0.90245048480361545 0.41396000293562885  -0.41999999999999998  -0.0012391806812956929         0.13770179450511932 0.13539771735668182 0.75040936470031738 0.044200688600540161 0.83918732404708862 0.63550913333892822 0.2653299868106842 0.92226016521453857 0 0.77771282196044922 0.039296455681324005 0.80130624771118164 
4992    0.89511043831844328 0.42567451241716958  -0.38  -0.0081194890663027763         0.13770179450511932 0 0.75040936470031738 0.044200688600540161 0.83918732404708862 0.63550913333892822 0.2653299868106842 0.92226016521453857 0 0.72818839550018311 0.039296455681324005 0.80130624771118164 
4993    0.89569841842697551 0.43554074528782066  -0.32000000000000001  -0.0029630912467837334         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.46048778295516968 0.81007564067840576 0.029146421700716019 0.72775369882583618 0.039296455681324005 0.89964020252227783 
4994    0.89455873446176248 0.44240013249558224  -0.28999999999999998  -7.6947872003074735e-05         0.3025856614112854 0.071255289018154144 0.847084641456604 0.065146863460540771 0.83918732404708862 0.99238520860671997 0.46048778295516968 0.81007564067840576 0.029146421700716019 0.72775369882583618 0.039296455681324005 0.89964020252227783 
4995    0.89542019012021823 0.45454024304864998  -0.23000000000000001  -0.001073661376722157         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.78680342435836792 0.99238520860671997 0.46048778295516968 0.84266316890716553 0.029146421700716019 0.72775369882583618 0.039296455681324005 0.9428408145904541 
4996    0.90150402677043606 0.46774073977577235  -0.16  -0.00034763940493576229         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 1 0.96101433038711548 0.17527629435062408 0.59497988224029541 0.029146421700716019 0.83869242668151855 0.039296455681324005 0.89964020252227783 
4997    0.90323102837050495 0.47808424423860379  -0.11  -0.0014061024412512779         0.3025856614112854 0.11090566217899323 0.847084641456604 0.044200688600540161 0.98182147741317749 0.99238520860671997 0.28899478912353516 0.81519937515258789 0.013620845973491669 0.72818839550018311 0.1273510754108429 0.88578492403030396 
4998    0.902187143064338 0.48155435841663125  -0.089999999999999997  -0.0016624266281723976         0.3025856614112854 0.071255289018154144 0.86341273784637451 0.044200688600540161 1 0.99238520860671997 0.28899478912353516 0.81519937515258789 0.049669019877910614 0.72818839550018311 0.17068515717983246 0.88578492403030396 
4999    0.90231753909768275 0.49965879827990745  -0  -0.0016961807850748301         0.3025856614112854 0 0.82438397407531738 0.044200688600540161 0.82115387916564941 0.71839547157287598 0.18263857066631317 0.88005244731903076 0 0.72818839550018311 0.039296455681324005 0.85084056854248047 
5000    0.90240533568695214 0.50041022961274528  -0  -0.002038886770606041         0.19412520527839661 0.046365171670913696 0.77603721618652344 0 1 0.805919349193573 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0 0.7583240270614624 
5001    0.8951500644345014 0.51018127153533366  0.050000000000000003  -0.0015197660541161895         0.065734684467315674 0.10067476332187653 0.77603721618652344 0.1644764244556427 1 0.86793166399002075 0.16336871683597565 0.88005244731903076 0.042689792811870575 0.74033266305923462 0.11367172002792358 0.74592500925064087 
5002    0.8946649645100152 0.52761768630167427  0.14000000000000001  -0.00027268283884041011         0.19412520527839661 0.046365171670913696 0.77603721618652344 0 1 0.805919349193573 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
5003    0.89921415088674428 0.53032072952941089  0.14999999999999999  -0.0016109993448480964         0.22339551150798798 0.046365171670913696 0.77603721618652344 0 1 0.805919349193573 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0 0.7583240270614624 
5004    0.89987692267430852 0.54222305792132508  0.20999999999999999  -0.00040064138011075556         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.99637514352798462 0.99238520860671997 0.18613798916339874 0.81519937515258789 0 0.72818839550018311 0.1273510754108429 0.79598116874694824 
5005    0.90383234011409297 0.55674565005316445  0.28000000000000003  -0.00079240923514589667         0.1494939774274826 0.044983416795730591 0.82640749216079712 0.17993032932281494 0.87880855798721313 0.99238520860671997 0.026918068528175354 1 0.075230471789836884 0.72818839550018311 0.039296455681324005 0.93046915531158447 
5006    0.89852556817792328 0.56432684711849035  0.32000000000000001  -6.3612751546315849e-05         0.32011619210243225 0 0.96034836769104004 0.044200688600540161 0.68011164665222168 0.63550913333892822 0.16750626266002655 0.92226016521453857 0 0.66690772771835327 0.039296455681324005 0.75471264123916626 
5007    0.89665926914150373 0.57374492140805244  0.35999999999999999  -0.0076327486895024776         0.20697200298309326 0.078906632959842682 0.78950655460357666 0.079939514398574829 1 0.93098139762878418 0.18263857066631317 0.88005244731903076 0.055739730596542358 0.74033266305923462 0.11367172002792358 0.65824174880981445 
5008    0.90003680111018447 0.58723743208381707  0.42999999999999999  -0.00057596404803916812         0.30726084113121033 0.07470441609621048 1 0.060589216649532318 0.83918732404708862 0.86659741401672363 0.18263857066631317 1 0.033819258213043213 0.52180874347686768 0 0.82959067821502686 
5009    0.90080784604220021 0.59878076513253764  0.47999999999999998  -0.0032772747799754143         0.29207223653793335 0.075516507029533386 0.91373157501220703 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.16601812839508057 0.88005244731903076 0 0.76052188873291016 0.039296455681324005 0.80130624771118164 
5010    0.89789825758315311 0.60396207711761529  0.51000000000000001  -0.0011296021984890103         0.23818281292915344 0.16750279068946838 1 0.20524407923221588 0.79076546430587769 0.90053713321685791 0.077569343149662018 0.95267927646636963 0.014231016859412193 0.99341022968292236 0.11367172002792358 0.61584460735321045 
5011    0.89580521124717305 0.61295458258072233  0.56000000000000005  -0.0040202918462455273         0.32316851615905762 0 0.85164815187454224 0.1146015003323555 0.96792924404144287 0.8947066068649292 0.10573812574148178 0.91767388582229614 0 0.63457214832305908 0.01217169314622879 0.77571016550064087 
5012    0.90274449491897102 0.62713074152060366  0.60999999999999999  -0.0015241388464346528         0.22261852025985718 0 1 0.17953115701675415 0.94957178831100464 0.93631958961486816 0.039323821663856506 0.88992077112197876 0.014231016859412193 0.70473474264144897 0.0293457992374897 0.72116607427597046 
5013    0.90372869454635296 0.6368158371233601  0.65000000000000002  -0.0034695828799158335         0.35197713971138 0.036587737500667572 1 0.25001698732376099 0.88041174411773682 0.90053713321685791 0.1901315301656723 0.92716974020004272 0.014231016859412193 0.86231720447540283 0.024108894169330597 0.61584460735321045 
5014    0.90283431589526275 0.64188611207444035  0.68000000000000005  -0.0026984880678355694         0.22261852025985718 0 1 0.17953115701675415 0.94957178831100464 0.93631958961486816 0 0.96340984106063843 0.014231016859412193 0.70473474264144897 0.0293457992374897 0.72116607427597046 
5015    0.89712586193023069 0.65221270777942086  0.72999999999999998  -0.0020301614422351122         0.43438518047332764 0 0.98609447479248047 0.21223002672195435 0.91468727588653564 0.7678217887878418 0.3007178008556366 0.93496358394622803 0 0.9227372407913208 0.16323432326316833 0.32699543237686157 
5016    0.90139378741289744 0.66249093815361271  0.77000000000000002  -0.00069628137862309813         0.43438518047332764 0 0.98609447479248047 0.2636723518371582 0.91468727588653564 0.7678217887878418 0.16072894632816315 0.93496358394622803 0 1 0.11860080063343048 0.32699543237686157 
5017    0.89569727640803509 0.6784768016983499  0.84999999999999998  -0.0025567824486643076         0.43438518047332764 0 0.98609447479248047 0.1705295592546463 0.91468727588653564 0.7678217887878418 0.16072894632816315 0.93496358394622803 0 0.9227372407913208 0.11860080063343048 0.32699543237686157 
5018    0.89779232743656423 0.68438062603167005  0.84999999999999998  -0.018063349649310112         0.43438518047332764 0 0.98609447479248047 0.1705295592546463 0.91468727588653564 0.7678217887878418 0.1627805083990097 0.93496358394622803 0 0.9227372407913208 0.11860080063343048 0.32699543237686157 
5019    0.89997793507973844 0.69457923085607376  0.85999999999999999  -0.045538224279880524         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.99138402938842773 0.87891888618469238 0.0079300105571746826 0.96347892284393311 0.044070407748222351 0.98312711715698242 0.10874872654676437 0.42678916454315186 
5020    0.9002112216226148 0.7077172289798408  0.82999999999999996  -0.12749357521533966         0.2786000669002533 0.017708169296383858 1 0.076817460358142853 0.79076546430587769 0.98272347450256348 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.94156277179718018 0.059991683810949326 0.61584460735321045 
5021    0.90105408572910983 0.71432003580859316  0.87  -0.11156214028596878         0.4355120062828064 0 1 0 1 0.91800814867019653 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.88205146789550781 0.072028689086437225 0.44188988208770752 
5022    0.89883126259031965 0.72393982315337058  0.82999999999999996  -0.19324399530887604         0.43438518047332764 0 0.98609447479248047 0.027426749467849731 0.89186584949493408 0.7678217887878418 0.16072894632816315 0.93496358394622803 0 0.9227372407913208 0.039296455681324005 0.32699543237686157 
5023    0.91099246265156864 0.30807856254712174  -0.79000000000000004  -0.083753585815429688         0.3025856614112854 0 0.87732332944869995 0.071364253759384155 0.97273421287536621 0.99238520860671997 0.8706662654876709 0.86211884021759033 0.029146421700716019 0.97469502687454224 0.028813567012548447 0.89478552341461182 
5024    0.91255034220665721 0.31526763158149518  -0.83999999999999997  -0.0020148055627942085         0.14435115456581116 0.06838245689868927 0.86993581056594849 0 1 0.39102432131767273 0.73853015899658203 0.92192023992538452 0 0.98808449506759644 0.039296455681324005 0.72603738307952881 
5025    0.90685788252765687 0.32241546560167594  -0.83999999999999997  -0.016895299777388573         0.14154735207557678 0 0.71061784029006958 0 1 0.39102432131767273 0.38262021541595459 1 0 0.98808449506759644 0.039296455681324005 0.72603738307952881 
5026    0.90772433962099497 0.33768985410306596  -0.76000000000000001  -0.002286058384925127         0.34977191686630249 0.14369267225265503 0.87732332944869995 0.054761994630098343 0.9658970832824707 0.99238520860671997 0.63174879550933838 0.82693219184875488 0.029146421700716019 0.98588067293167114 0 0.93578064441680908 
5027    0.90592865065033745 0.34723986854175598  -0.71999999999999997  -0.00014056211512070149         0 0.071255289018154144 0.81480759382247925 0.1579119861125946 0.95445823669433594 0.85663986206054688 0.46064987778663635 0.84454715251922607 0.010131828486919403 0.94053584337234497 0 0.91546911001205444 
5028    0.91377853433733891 0.35562925510614612  -0.67000000000000004  -0.0014037679648026824         0 0.071255289018154144 0.81480759382247925 0.11493697762489319 0.95445823669433594 0.99238520860671997 0.46064987778663635 0.83974862098693848 0.010131828486919403 0.94053584337234497 0.039296455681324005 1 
