3675    0.72566338805272157 0.32147008048907771  -1.3300000000000001  -0.0086225084960460663         0.0077535687014460564 0.19341233372688293 0.54038584232330322 0.26908344030380249 1 0.26742756366729736 0.82172155380249023 0.69093233346939087 0.015655606985092163 0.96827435493469238 0.038684550672769547 0.88564038276672363 
3676    0.72634252050774817 0.33117595974934905  -1.28  -0.0017163692973554134         0.94965255260467529 0.19772306084632874 0.82425248622894287 0 1 0.62917250394821167 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.83858633041381836 0 1 
3677    0.73017372803965497 0.34769604537780718  -1.1599999999999999  -0.0091004176065325737         0.94965255260467529 0.19772306084632874 0.82425248622894287 0 1 0.62413191795349121 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.80851995944976807 0 1 
3678    0.72792719138571405 0.35339682778328135  -1.1399999999999999  -0.0031625821720808744         0.94965255260467529 0.19456525146961212 0.82425248622894287 0 1 0.62413191795349121 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.80851995944976807 0 1 
3679    0.72493786160630957 0.35950114064235855  -1.0900000000000001  -0.026640329509973526         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.14174112677574158 0.82172155380249023 0.81159752607345581 0.11269201338291168 1 0.038684550672769547 0.80490940809249878 
3680    0.72884547455550641 0.37606810440638677  -1.01  -0.017330655828118324         1 0.074515029788017273 0.80962008237838745 0 0.86612796783447266 0.60321152210235596 0.66384708881378174 0.87878221273422241 0.47532489895820618 0.71097344160079956 0.018774421885609627 1 
3681    0.72315712340859306 0.38050428768845551  -0.97999999999999998  -0.0032510005403310061         0.0077535687014460564 0.071121104061603546 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.059210434556007385 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.604766845703125 
3682    0.72489572153628046 0.39894697865057599  -0.82999999999999996  -0.014597865752875805         0.056278295814990997 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 1 0.84087461233139038 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
3683    0.72678366913682779 0.40570769960948438  -0.79000000000000004  -0.0019278401741757989         0.36849057674407959 0.2373301088809967 0.80933529138565063 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.1799255758523941 0.54467171430587769 
3684    0.73222546255338661 0.41513340089228462  -0.70999999999999996  -0.0092577012255787849         0.36849057674407959 0.2373301088809967 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.1799255758523941 0.48891878128051758 
3685    0.72825821916296163 0.42604307284842891  -0.63  -0.0033356407657265663         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.78771388530731201 0.11405289173126221 0.96379643678665161 0.15482649207115173 0.80490940809249878 
3686    0.73076960671265889 0.43545013273764488  -0.54000000000000004  -0.0054899854585528374         0.019108247011899948 0.15405964851379395 0.52198076248168945 0.40756195783615112 0.89838671684265137 0.27660402655601501 0.82172155380249023 0.81159752607345581 0 0.67214632034301758 0 0.80490940809249878 
3687    0.7232354699465392 0.44447390305262147  -0.48999999999999999  -0.0024277444463223219         0.33664688467979431 0.30220043659210205 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.10751576721668243 0.94673383235931396 0.65745055675506592 0.18717831373214722 0.97653824090957642 0.25548037886619568 0.75769501924514771 
3688    0.7311712986913409 0.45867741267907458  -0.34999999999999998  -0.0037698245141655207         0.36849057674407959 0.086958155035972595 0.72118484973907471 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.36114156246185303 0.26343971490859985 
3689    0.7315821283513162 0.46782952532112371  -0.27000000000000002  -0.0060653425753116608         0.36849057674407959 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.72542017698287964 0.36114156246185303 0.26343971490859985 
3690    0.72813922513346574 0.47722435712622618  -0.20000000000000001  -0.00099495938047766685         0.33770588040351868 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.67532360553741455 0.36114156246185303 0.26343971490859985 
3691    0.7293342791606372 0.48421256449016931  -0.14000000000000001  -0.0025363166350871325         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.55299729108810425 0.9039795994758606 0.4417327344417572 0.71571290493011475 
3692    0.72448219821367565 0.49455656693319927  -0.050000000000000003  -0.001511820824816823         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.70343697071075439 
3693    0.72644567616294009 0.50488631462539846  0.040000000000000001  -0.0031499203760176897         0.2854139506816864 0.099275089800357819 0.71697980165481567 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.47228199243545532 0.11367172002792358 1 
3694    0.72856926561039204 0.51237024900230754  0.11  -0.0018647910328581929         0.2854139506816864 0.16606846451759338 0.71697980165481567 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.47228199243545532 0.11367172002792358 1 
3695    0.73057226236192341 0.52180894398734112  0.19  -0.0013888247776776552         0.2854139506816864 0.17895659804344177 0.61225795745849609 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.28746992349624634 0.47228199243545532 0.11367172002792358 0.72554624080657959 
3696    0.72847199512522209 0.54009445541570322  0.34999999999999998  -0.002558673731982708         0.2854139506816864 0.20623540878295898 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.874764084815979 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.75685453414916992 
3697    0.72445159957962069 0.54438154481282452  0.39000000000000001  -0.00043009576620534062         0.23994579911231995 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.68152964115142822 0.82352286577224731 0.15686625242233276 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.013733953237533569 0.72554624080657959 
3698    0.72789854898445694 0.55507219768487559  0.46999999999999997  -0.0042133196257054806         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.89872878789901733 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.21589678525924683 0.70434069633483887 
3699    0.7291384263054147 0.56107244917418797  0.52000000000000002  -0.00095109094399958849         0.29255273938179016 0.29355210065841675 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.8546367883682251 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.86095821857452393 0.53080356121063232 0.4035111665725708 
3700    0.72303143333834574 0.57394041485066205  0.64000000000000001  -0.00024368974845856428         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.87436366081237793 0.030942779034376144 0.3863883912563324 0.11367172002792358 0.72554624080657959 
3701    0.72572465055822222 0.5902919841718054  0.76000000000000001  -0.0010289773344993591         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.24318110942840576 0.77478426694869995 0.91700243949890137 0.092314794659614563 0.83704882860183716 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.80671733617782593 
3702    0.72261569849806795 0.59367804595265639  0.80000000000000004  -0.0033739435020834208         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.86135232448577881 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.80671733617782593 
3703    0.72598216288251949 0.61029057928068786  0.90000000000000002  -0.0080838669091463089         0.26662507653236389 0.204090416431427 0.81333619356155396 0.24318110942840576 0.82978719472885132 0.86261075735092163 0.13566049933433533 1 0.014231016859412193 0.44729429483413696 0.27192503213882446 0.99596178531646729 
3704    0.73083266456342466 0.62029111680447868  0.95999999999999996  -0.00079826498404145241         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.23485071957111359 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.86135232448577881 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.72571480274200439 
3705    0.7286271013934198 0.62652853914560591  1.01  -0.00094185315538197756         0.34839639067649841 0.060025990009307861 0.97145611047744751 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.83704882860183716 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.80671733617782593 
3706    0.72772412728823976 0.63238446820868144  1.05  -0.0031673714984208345         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.23485071957111359 0.73030662536621094 0.91700243949890137 0.092314794659614563 1 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.72571480274200439 
3707    0.73136829288822403 0.64215428144154763  1.0900000000000001  -0.01189106609672308         0.2854139506816864 0 0.67643707990646362 0.36703234910964966 0.61550116539001465 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.56451022624969482 0.11123352497816086 0.68234682083129883 
3708    0.73074218245807887 0.65896868161961264  1.1899999999999999  -0.016535859555006027         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.80131494998931885 0.8529089093208313 0.31303545832633972 0.73903650045394897 0.024399794638156891 1 0.53869509696960449 0.17065468430519104 
3709    0.73181803647115073 0.66468033525709169  1.22  -0.015325226821005344         0.34839639067649841 0 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.033504541963338852 0.97036212682723999 0.014231016859412193 0.4062647819519043 0.1343684196472168 0.66623616218566895 
3710    0.72418057706012118 0.67632112091682839  1.3400000000000001  -0.0070732166059315205         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.83117574453353882 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.44946789741516113 0.17065468430519104 
3711    0.72502646325071418 0.68334086907265812  1.3600000000000001  -0.0073436964303255081         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.86537754535675049 0.79275619983673096 0.16587948799133301 0.83273345232009888 0.024399794638156891 1 0.53869509696960449 0.17065468430519104 
3712    0.72966211058785546 0.70080265467235126  1.47  -0.033088423311710358         0.33797910809516907 0.059091739356517792 0.82102113962173462 0.12272404134273529 0.79354751110076904 0.93586868047714233 0.18263857066631317 0.96730071306228638 0.064688414335250854 0.48716893792152405 0.039296455681324005 0.30873981118202209 
3713    0.72870427362802237 0.71118719058781521  1.49  -0.0011956340167671442         0.50114321708679199 0 0.95237356424331665 0.37046748399734497 0.94321572780609131 0.9826434850692749 0.16587948799133301 0.93386173248291016 0.024399794638156891 0.90786051750183105 0.53869509696960449 0.17065468430519104 
3714    0.72494239592943288 0.7129476848606715  1.52  -0.003974095918238163         0.45373117923736572 0 0.95237356424331665 0.37046748399734497 0.97963559627532959 0.68684518337249756 0.018567740917205811 1 0.024399794638156891 0.81091815233230591 0.53869509696960449 0.17535275220870972 
3715    0.73130401196000605 0.72452622880891904  1.54  -0.0010603280970826745         0.42373743653297424 0 0.847084641456604 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.56459939479827881 0.039296455681324005 0.32870221138000488 
3716    0.72521826999896011 0.73724895172202987  1.3300000000000001  -0.29281285405158997         0.32432344555854797 0 1 0.16833460330963135 0.83079051971435547 0.5637129545211792 0.8096613883972168 0.97252857685089111 0.017786163836717606 0.7830011248588562 0.48204612731933594 0.21627777814865112 
3717    0.72910096850890282 0.74918431328068236  1.21  -0.44472762942314148         0.32432344555854797 0 1 0.0074934661388397217 0.83079051971435547 0.6373821496963501 0.80593651533126831 0.97252857685089111 0 0.85254031419754028 0.59585511684417725 0.21627777814865112 
