1704    0.42996403734477046 0.48769893512031537  0.34000000000000002  -0.0077317333780229092         0.1063956543803215 0.014948353171348572 0.44038096070289612 0.98871070146560669 0.091908425092697144 0.95258909463882446 0.41169115900993347 0.062771975994110107 0.24053032696247101 0.89166104793548584 0.30718240141868591 0.66419684886932373 
1705    0.43112678788435305 0.49415858916872191  0.17999999999999999  -0.01077703945338726         0.076582930982112885 0.094750553369522095 0.30830544233322144 0.35017338395118713 0.860809326171875 0.9767114520072937 0.61755657196044922 0.45313584804534912 0.83567595481872559 0.020970545709133148 0.89854633808135986 0.61685556173324585 
1706    0.43125166309948532 0.50445387576239831  -0.16  -0.03061039000749588         0.18742863833904266 0.5449751615524292 0.21553967893123627 0.31095406413078308 0.76361250877380371 0.19401541352272034 0.71715062856674194 0.86367452144622803 0.47830069065093994 0.28495833277702332 0.98707747459411621 0.72770845890045166 
1707    0.43639904104657645 0.51974514026448071  -0.59999999999999998  -0.0020387119147926569         0.68878430128097534 0.80301362276077271 0.086704432964324951 0.46384122967720032 0.30580815672874451 0.4837212860584259 0.84376984834671021 0.32075077295303345 0.25018271803855896 0.4191899299621582 0.61913871765136719 0.55131769180297852 
1708    0.43341039729877445 0.52506436891420116  -0.71999999999999997  -3.8785760807513725e-06         0.19406528770923615 0.81739336252212524 0.6589624285697937 0.50454765558242798 0.19687327742576599 0.3765442967414856 0.82093513011932373 0.81034135818481445 0.78534841537475586 0.61142176389694214 0.31840234994888306 0.64351564645767212 
1709    0.42951125759282266 0.53127580179641853  -0.79000000000000004  -0.045203756541013718         0.1610683798789978 0.51781231164932251 0.74623513221740723 0.4999733567237854 0.044302921742200851 0.37844893336296082 0.6009860634803772 0.14002084732055664 0.097516641020774841 0.9879029393196106 0.0035530617460608482 0.27404171228408813 
1710    0.43353986663005034 0.54573349636738222  -1.21  -0.0045641465112566948         0.55043894052505493 0.75224733352661133 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.56528723239898682 0.93486827611923218 0.33418798446655273 0.82860004901885986 0.9927365779876709 0.82277959585189819 0.26688471436500549 
1711    0.43109298110591188 0.55251395715067064  -1.3100000000000001  -0.0076010259799659252         0.29734835028648376 0.73107552528381348 0.6589624285697937 0.50454765558242798 0.19687327742576599 0.3765442967414856 0.90471029281616211 0.22375592589378357 0.78534841537475586 0.61142176389694214 0.39417433738708496 0.63199096918106079 
1712    0.43272595736385921 0.56820893817670137  -1.5600000000000001  -0.024597037583589554         0.88362091779708862 0.79680860042572021 0.54797691106796265 0.65713483095169067 0.82673782110214233 0.80007147789001465 0.039695389568805695 0.12582682073116302 0.95657479763031006 0.73696112632751465 0.023644417524337769 0.056285835802555084 
1713    0.43507409809910524 0.57723623216009357  -1.74  -0.0035525753628462553         0.41480562090873718 0.9697917103767395 0.4159008264541626 0.4580419659614563 0.60362005233764648 0.006659703329205513 0.88626009225845337 0.22523149847984314 0.92803341150283813 0.5157349705696106 0.71197611093521118 0.30424323678016663 
1714    0.43875433374341272 0.58519547971372077  -1.8500000000000001  -0.045017309486865997         0.28666260838508606 0.82539635896682739 0.059965502470731735 0.56269204616546631 0.72318631410598755 0.241911381483078 1 0 0.52845966815948486 0.07773270457983017 0.79602330923080444 0.41505551338195801 
1715    0.43094552392750046 0.59395129739522767  -1.79  -0.083925306797027588         0.28666260838508606 0.82539635896682739 0.059965502470731735 0.56269204616546631 0.72318631410598755 0.31287950277328491 0.93830114603042603 0 0.52845966815948486 0.097401320934295654 0.79602330923080444 0.41505551338195801 
1716    0.43482496983171326 0.60376698215937785  -1.97  -0.049955785274505615         0.28666260838508606 0.90077370405197144 0.059965502470731735 0.56269204616546631 0.72318631410598755 0.241911381483078 0.93830114603042603 0 0.52845966815948486 0.07773270457983017 0.79602330923080444 0.41505551338195801 
1717    0.42991162412115869 0.61471224174337036  -2.0499999999999998  -0.005334140732884407         0.39945980906486511 0.9697917103767395 0.4159008264541626 0.57437795400619507 0.60362005233764648 0.006659703329205513 0.93175071477890015 0.028269276022911072 0.92803341150283813 0.68715000152587891 0.84348386526107788 0.2462056428194046 
1718    0.4302590527725158 0.62257142926513598  -2.0899999999999999  -0.016992863267660141         0.15980607271194458 0.97552323341369629 0.2169012725353241 0.039814360439777374 0.80773639678955078 0.78716933727264404 0.93486827611923218 0.33418798446655273 0.85517710447311401 0.9927365779876709 0.66585099697113037 0.30404424667358398 
1719    0.43660104746075995 0.63603580991829045  -2.3199999999999998  -0.050642170011997223         0.08793119341135025 0.95784842967987061 0.50165224075317383 0.1845417320728302 0.86447364091873169 0.74637281894683838 0.75418436527252197 0 0.89550507068634033 0.84489399194717407 0.99904346466064453 0.78895854949951172 
1720    0.4386754588685865 0.64381012309639074  -2.46  -0.12456502020359039         0.08793119341135025 0.95784842967987061 0.47517487406730652 0.20820742845535278 0.86447364091873169 0.81931793689727783 0.88220596313476562 0 0.89550507068634033 0.84489399194717407 0.92602550983428955 0.78895854949951172 
1721    0.43765506808846055 0.65409796931766007  -2.27  -0.10269611328840256         0.10262621194124222 0.95784842967987061 0.23040241003036499 0.26949173212051392 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 0.89796721935272217 0.71748441457748413 0.92602550983428955 0.74815702438354492 
1722    0.43017647086782629 0.66202096448366277  -1.8700000000000001  -0.45778739452362061         0.88012105226516724 0.98605251312255859 0.42364159226417542 0.39977949857711792 0.90910637378692627 0.2730882465839386 0.30722376704216003 0.12249386310577393 0.93167775869369507 1 0.60739535093307495 0.17895032465457916 
1723    0.43378615066852644 0.67384359436723218  -2.25  -0.16375812888145447         0.10262621194124222 0.95784842967987061 0.50015193223953247 0.26949173212051392 0.86447364091873169 0.74637281894683838 0.89714384078979492 0 0.89796721935272217 0.71748441457748413 0.92602550983428955 0.74815702438354492 
1724    0.43829068094927826 0.68264724009940037  -1.73  -0.75995343923568726         1 0.9061700701713562 0.43227070569992065 0.38173961639404297 0.55669111013412476 0.80007147789001465 0.039695389568805695 0.15251269936561584 0.95657479763031006 0.90170443058013916 0 0.083636455237865448 
1725    0.43723761984563941 0.69248373128635066  -1.6699999999999999  -0.8412013053894043         0.81423836946487427 0.9061700701713562 0.27328762412071228 0.43169969320297241 0.6275908350944519 0.82354515790939331 0.019635500386357307 0.26068821549415588 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1726    0.43826250791810956 0.70628426870755523  -1.8700000000000001  -0.68999385833740234         0.97794884443283081 0.93131661415100098 0.31211256980895996 0.18141938745975494 1 0.89512503147125244 0.6281164288520813 0.018682673573493958 1 0.75107741355895996 0.14067660272121429 0.13146214187145233 
1727    0.43602770262776064 0.72097742764970663  -1.6599999999999999  -0.91800594329833984         0.94029617309570312 0.98605251312255859 0.29644590616226196 0.45945847034454346 0.81925797462463379 0.42346829175949097 0.38049626350402832 0.043556772172451019 0.85312467813491821 1 0.60739535093307495 0.15883773565292358 
1728    0.42959035691848763 0.72476487279471069  -1.6899999999999999  -0.84444010257720947         0.94029617309570312 0.98605251312255859 0.30236184597015381 0.51898038387298584 0.87522828578948975 0.42346829175949097 0.38049626350402832 0.043556772172451019 1 1 0.60739535093307495 0.1190711036324501 
1729    0.43551353748000882 0.74041819259049568  -1.74  -0.87747699022293091         0.81423836946487427 0.9061700701713562 0.27328762412071228 0.57450300455093384 0.6275908350944519 0.82354515790939331 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1730    0.42931706199813124 0.74315766187166477  -1.71  -0.86580938100814819         0.81423836946487427 0.89058178663253784 0.27328762412071228 0.44802659749984741 0.6275908350944519 0.82354515790939331 0.039695389568805695 0 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1731    0.42942612611521602 0.7536605710758576  -1.49  -1.1088747978210449         0.94029617309570312 1 0.18518468737602234 0.68012833595275879 0.85579639673233032 0.55416464805603027 0.38049626350402832 0.083297282457351685 0.83608347177505493 0.95024937391281128 0.61511343717575073 0.15883773565292358 
1732    0.43613215266690747 0.77150374687114875  -1.29  -1.3895187377929688         0.51029026508331299 0.89673691987991333 0.26837867498397827 0.6705247163772583 0.68062907457351685 0.99880719184875488 0.65021872520446777 0.067651644349098206 0.84422403573989868 0.77581024169921875 0.31482085585594177 0.17729814350605011 
1733    0.43552531289824531 0.77570729333273425  -1.47  -1.212145209312439         0.93935149908065796 0.9061700701713562 0.037654578685760498 0.64010173082351685 0.72203105688095093 0.79058259725570679 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1734    0.4311404889565183 0.78343358789895789  -1.01  -1.6549322605133057         1 0.95444172620773315 0.25945565104484558 0.34403792023658752 0.27370148897171021 0.85974764823913574 0.21278390288352966 0.057394117116928101 0.99240529537200928 0.78707218170166016 0.12936560809612274 0.3829093873500824 
1735    0.44259692673454709 0.23708193488508686  1.3  -1.4116777181625366         0.48201489448547363 0.78855800628662109 0.98815786838531494 0.82396554946899414 0.054641000926494598 0.33278805017471313 0.96614891290664673 0.91562217473983765 0.8688962459564209 0 1 0.90256881713867188 
1736    0.44762621023380045 0.24146152485723998  1.48  -1.2618494033813477         0.29422435164451599 0.21326683461666107 0.55421489477157593 0.9903864860534668 0 0.69751429557800293 0.93667662143707275 1 0.27307894825935364 0.22933608293533325 0.94551533460617065 0.94737106561660767 
1737    0.44331730808564618 0.26319964281347774  1.4399999999999999  -1.2316958904266357         0.44822651147842407 0.58753746747970581 0.55421489477157593 0.9903864860534668 0 0.58513987064361572 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.22933608293533325 0.84288090467453003 0.62869274616241455 
1738    0.43981187612035505 0.27153533614723685  2.1600000000000001  -0.4664061963558197         0.4722154438495636 0 0.64254224300384521 0.20022588968276978 0 0.99458813667297363 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 1 0.057073626667261124 
1739    0.44383571247983766 0.28297424449925634  2.1600000000000001  -0.47512230277061462         0.49198442697525024 0 0.64254224300384521 0.081439927220344543 0.049538031220436096 0.99458813667297363 1 0.018015934154391289 0.05476706475019455 0.21140596270561218 0.91723150014877319 0.057073626667261124 
1740    0.4439035498141719 0.28802204401435444  2.0099999999999998  -0.61418634653091431         0.4722154438495636 0.15338814258575439 0.58731323480606079 0.4443475604057312 0.049538031220436096 0.72840672731399536 1 0.13189169764518738 0.05476706475019455 0.16864609718322754 0.96227288246154785 0.057073626667261124 
1741    0.44148741640078587 0.30193195322412958  2.0299999999999998  -0.53709959983825684         0.22901846468448639 0.18688961863517761 0.55421489477157593 0.90645700693130493 0 0.64751029014587402 0.93667662143707275 0.99978047609329224 0.38682219386100769 0.1785830557346344 0.96343439817428589 0.56400644779205322 
1742    0.44575005081147395 0.31214060030119578  2.1400000000000001  -0.43933013081550598         0.22901846468448639 0.10504684597253799 0.62785404920578003 1 0 0.64751029014587402 0.86687612533569336 0.94167768955230713 0.49039697647094727 0.22933608293533325 0.98554134368896484 0.56400644779205322 
1743    0.44550014487614181 0.31952889282318914  2.1600000000000001  -0.39503592252731323         0.22901846468448639 0.099433660507202148 0.55421489477157593 0.90645700693130493 0 0.64751029014587402 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.22933608293533325 0.90802210569381714 0.56400644779205322 
1744    0.44558751865854807 0.33815495976519361  2.0800000000000001  -0.41293400526046753         0.22901846468448639 0.12245272099971771 0.55421489477157593 1 0.15197780728340149 0.58513987064361572 0.93667662143707275 0.94167768955230713 0.38682219386100769 0.22933608293533325 0.90802210569381714 0.56400644779205322 
1745    0.44564581792225111 0.34633825238564281  2.1600000000000001  -0.30161169171333313         0.45017328858375549 0.13277742266654968 0.54346394538879395 0.68180555105209351 0.13648758828639984 0.98294240236282349 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.24256350100040436 0.92995971441268921 0.041459247469902039 
1746    0.44002560708973565 0.35307365506999422  2.1699999999999999  -0.19649304449558258         0.59152829647064209 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.97892284393310547 0.36250895261764526 0.1400190144777298 0.97639924287796021 0.30146515369415283 0.92995971441268921 0.041459247469902039 
