2700    0.52333098674424905 0.81842118694642474  1.53  -1.4653123617172241         0.92338079214096069 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.27311247587203979 0.59042441844940186 0.055934228003025055 0.95727699995040894 0.5458027720451355 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2701    0.53812249601788698 0.21182543027613684  -1.75  -1.1285408735275269         0.67944985628128052 0.50329208374023438 1 0.56592011451721191 1 0 0.96119624376296997 0.029460163787007332 0.19008491933345795 0 0.016222007572650909 0.95960593223571777 
2702    0.53264881859219226 0.22675763978394645  -1.72  -1.1837469339370728         0.66657239198684692 0.70918035507202148 1 0.61605346202850342 1 0.031471431255340576 1 0.11138235032558441 0.26870268583297729 0.09055154025554657 0.016222007572650909 0.95960593223571777 
2703    0.53566061442977275 0.23344375547600138  -1.8999999999999999  -0.97560662031173706         0.66657239198684692 0.59374642372131348 1 0.61605346202850342 1 0.031471431255340576 1 0.029460163787007332 0.26870268583297729 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2704    0.53314677714287784 0.2473931216365968  -2.0499999999999998  -0.8306458592414856         0.66657239198684692 0.70918035507202148 1 0.61605346202850342 1 0.031471431255340576 1 0.11138235032558441 0.26870268583297729 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2705    0.53608472137656504 0.25289436289780171  -1.9299999999999999  -0.92158341407775879         0.77564620971679688 0.59374642372131348 0.84293544292449951 0.58830839395523071 1 0.031471431255340576 1 0.029460163787007332 0.2101786881685257 0.23448286950588226 0.016222007572650909 0.90880376100540161 
2706    0.53361628685204932 0.25974401304940614  -2.1899999999999999  -0.67356038093566895         0.5821189284324646 0.59374642372131348 1 0.61605346202850342 1 0.031471431255340576 1 0.029460163787007332 0.26870268583297729 0.40027987957000732 0.016222007572650909 0.95960593223571777 
2707    0.53490662549760126 0.27705678887559437  -2.4500000000000002  -0.38097089529037476         0.3279004693031311 0.39596778154373169 0.61456358432769775 0.048893291503190994 0.97873604297637939 0.053602159023284912 0.88190674781799316 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2708    0.53585784259471569 0.28708544204132092  -2.5  -0.30789560079574585         0.32025259733200073 0.39596778154373169 0.61456358432769775 0.048893291503190994 0.97873604297637939 0.094914764165878296 0.99168789386749268 0.14165464043617249 0.011759389191865921 1 0 0.89881801605224609 
2709    0.53399390018002979 0.29132210393441882  -2.4900000000000002  -0.32862696051597595         0.28862369060516357 0.39596778154373169 0.61456358432769775 0.048893291503190994 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2710    0.5325780186675686 0.30659576914869574  -2.5099999999999998  -0.29783532023429871         0.23429740965366364 0.39596778154373169 0.61456358432769775 0.048893291503190994 0.97873604297637939 0.094914764165878296 0.99168789386749268 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2711    0.53677006041499375 0.31594008171820731  -2.5800000000000001  -0.16723957657814026         0.15864957869052887 0.60893625020980835 0.45852160453796387 0.02192360907793045 1 0.13628214597702026 0.8180355429649353 0.48594635725021362 0.029944680631160736 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2712    0.5403808953978555 0.32369860175475057  -2.6099999999999999  -0.08127092570066452         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.02192360907793045 1 0.13628214597702026 0.8180355429649353 0.48594635725021362 0 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2713    0.53346173221924875 0.33745784305237597  -2.6600000000000001  -0.075535617768764496         0.0077535687014460564 0.60893625020980835 0.37564754486083984 0.02192360907793045 1 0.040112800896167755 0.8180355429649353 0.47134947776794434 0 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2714    0.53398212137722101 0.34513607864337875  -2.6699999999999999  -0.039575465023517609         0.0077535687014460564 0.60893625020980835 0.45435252785682678 0.14107039570808411 1 0.23626086115837097 0.8180355429649353 0.34955078363418579 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2715    0.53822930508225253 0.35497780170455173  -2.6200000000000001  -0.0060996264219284058         0 0.60893625020980835 0.52651369571685791 0.14107039570808411 1 0.13971422612667084 0.8180355429649353 0.34955078363418579 0.47771358489990234 0.96827435493469238 0.038684550672769547 0.82587987184524536 
2716    0.54024244463620574 0.36610203870551744  -2.5600000000000001  -0.0023219066206365824         0.092469058930873871 0.60893625020980835 0.45852160453796387 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.35678905248641968 0.30479127168655396 0.96827435493469238 0.10888995230197906 0.75611275434494019 
2717    0.53804652920243079 0.37477646427375971  -2.6600000000000001  -0.10833901911973953         0 0.60893625020980835 0.44434741139411926 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.34955078363418579 0.47771358489990234 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2718    0.53926821498542177 0.3833472525997636  -2.46  -0.032172653824090958         0.027100261300802231 0.19341233372688293 0.16162902116775513 0.33764621615409851 0.93156707286834717 0.15093691647052765 0.81791383028030396 0.118266761302948 0.11405289173126221 0.97603565454483032 0.062903575599193573 0.80490940809249878 
2719    0.53259049121459312 0.39849304630059562  -2.5099999999999998  -0.010252336040139198         0.19690126180648804 0.65204459428787231 0.46871423721313477 0 0.62818247079849243 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2720    0.530440269415418 0.40788620022203248  -2.5099999999999998  -0.0067387213930487633         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62435561418533325 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2721    0.53208961692730528 0.41524255507461094  -2.4199999999999999  -0.0022627844009548426         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.5712619423866272 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2722    0.53084186475076822 0.42572586136962409  -2.3500000000000001  -0.0044366535730659962         0.23654216527938843 0.63903510570526123 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84984803199768066 
2723    0.53075458104708872 0.43893028536954953  -2.2000000000000002  -0.0085490578785538673         0.47892424464225769 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 0.90703034400939941 0.6978306770324707 0.14123028516769409 0.84658128023147583 
2724    0.54007275293521917 0.44760101232178989  -1.8100000000000001  -0.025828612968325615         0.22479002177715302 0.94251430034637451 0.30516362190246582 0.10440155863761902 0.5868803858757019 0.83720731735229492 0.86258953809738159 0.72020399570465088 0.21506482362747192 0.71307182312011719 0.067654259502887726 0.74855107069015503 
2725    0.53985352009493381 0.45910555000801789  -1.6200000000000001  -0.023422908037900925         0.22479002177715302 0.83651828765869141 0.22100241482257843 0.10440155863761902 0.55064129829406738 0.63480913639068604 0.82262188196182251 0.69062119722366333 0.14599278569221497 0.71307182312011719 0.16473573446273804 0.74855107069015503 
2726    0.53293363997547116 0.46025785061288027  -1.76  -0.002382304985076189         0.10942987352609634 0.83651828765869141 0.22100241482257843 0.1656891405582428 0.55064129829406738 0.63480913639068604 0.91030371189117432 0.72020399570465088 0.14599278569221497 0.71307182312011719 0.091689243912696838 0.74855107069015503 
2727    0.53263441957744895 0.47444293433523393  -1.3200000000000001  -0.0087415110319852829         0.068052053451538086 0.75974881649017334 0.051492668688297272 0.25527742505073547 0.65791177749633789 0.97168457508087158 0.37575992941856384 0.3399360179901123 0.10200779885053635 0.86023670434951782 0.068996980786323547 0.66924184560775757 
2728    0.5309689740702237 0.48129810039302329  -1.1000000000000001  -0.013448057696223259         0.46493238210678101 0.93945735692977905 0.66116291284561157 0.55884724855422974 0.8216019868850708 0.34557825326919556 0.95793116092681885 0.19372701644897461 0.30164861679077148 0.84586912393569946 0.60136044025421143 0.70872926712036133 
2729    0.53067923974196241 0.49108040454323987  -0.57999999999999996  -0.014125450514256954         0.76856732368469238 0.78761452436447144 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.44007354974746704 0.36187511682510376 0.91820693016052246 0.46861985325813293 0.73236566781997681 
2730    0.53233741570617155 0.50199838480118486  0.10000000000000001  -0.023438848555088043         0.48944500088691711 0.16440969705581665 0.17317363619804382 0.30101972818374634 0.56488907337188721 0.87379032373428345 0.84034359455108643 0.43481317162513733 0.044557258486747742 0.5790715217590332 0.32775640487670898 0.2863118052482605 
2731    0.54002162888057959 0.5168916734017186  0.81000000000000005  -0.011238246224820614         0.39857882261276245 0.2474273294210434 0.21036815643310547 0.43241897225379944 0.23519827425479889 0.40851736068725586 0.043736129999160767 0.52587985992431641 0.75009405612945557 0.99324262142181396 0.97033822536468506 0.84589880704879761 
2732    0.5347334329157809 0.52772993332030582  1.3500000000000001  -0.0025144475512206554         1 0.18092113733291626 0.65376508235931396 0 0 0.65851700305938721 0.61950105428695679 0.63813173770904541 1 0.35087642073631287 0.79390507936477661 0.47933235764503479 
2733    0.53381592252440813 0.53295654839177964  1.52  -0.025057375431060791         0.90358877182006836 0.078662171959877014 0.65376508235931396 0.10103834420442581 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.62385708093643188 1 0.38218897581100464 0.84626173973083496 0.41852983832359314 
2734    0.5356090790234308 0.54884254791946407  1.8700000000000001  -0.011665965430438519         0.96866196393966675 0.35404512286186218 0.56287175416946411 0.82066953182220459 0.076234295964241028 0.17687101662158966 0.1392236053943634 0.69905924797058105 0 0.96194195747375488 0.89644169807434082 0.050807245075702667 
2735    0.53581594655576259 0.55922963789633562  2.1200000000000001  -0.066138453781604767         0.10850238800048828 0.032881565392017365 0.75060594081878662 0.64777845144271851 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.79512292146682739 0.17859372496604919 
2736    0.53472338337773839 0.56942465561376743  2.2000000000000002  -0.014042658731341362         0.337932288646698 0.032881565392017365 0.75060594081878662 0.64777845144271851 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.79512292146682739 0.17859372496604919 
2737    0.53488639280186623 0.57924079681755714  2.29  -0.022146681323647499         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.12914057075977325 0.15235365927219391 0.97670042514801025 0.13683599233627319 0.33068135380744934 0.17538648843765259 0.82097041606903076 
2738    0.53630658704948475 0.58260887924277516  2.3300000000000001  -0.016582828015089035         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.10373616218566895 0.12914057075977325 0.15235365927219391 0.97670042514801025 0.13683599233627319 0.33068135380744934 0.17538648843765259 0.82097041606903076 
2739    0.53434580972510459 0.59226738538718138  2.4300000000000002  -0.0011086221784353256         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.68691760301589966 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.33068135380744934 0.089287824928760529 0.80857974290847778 
2740    0.5374255238698965 0.60542093805429331  2.46  -0.00067012436920776963         0.92018097639083862 0.038091961294412613 0.8589928150177002 0.56252139806747437 0.45732638239860535 0.84804612398147583 0.54427081346511841 0.8518073558807373 0.11274629086256027 0.42435282468795776 0.64605540037155151 0.26892605423927307 
2741    0.53859606021205775 0.61507720617511819  2.4900000000000002  -0.0043868944048881531         0.69662201404571533 0.046340927481651306 0.95552700757980347 0.63249307870864868 0.11530666798353195 0.06333991140127182 0.23624126613140106 0.94397521018981934 0.0033600963652133942 0.27168715000152588 0 0.58960676193237305 
2742    0.53935893172579485 0.62203822892280114  2.52  -0.0023692913819104433         0.69110393524169922 0.06878170371055603 0.95552700757980347 0.72354888916015625 0.20141957700252533 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.40122148394584656 0.108612060546875 0.81072056293487549 
