239    0.4752631537393181 0.55453963161923059  -0.38  -1.9099762439727783         0.25696289539337158 0.68077009916305542 0.81125086545944214 0.55753707885742188 0.39295023679733276 0.81993222236633301 0.67406433820724487 0.21289892494678497 0.094164878129959106 0.46996018290519714 0.023128319531679153 0.46511721611022949 
240    0.47744832396024339 0.5626938660722679  -0.88  -1.570993185043335         0.93093091249465942 0.79935508966445923 0.67842048406600952 0.21369853615760803 0.33761173486709595 0.034935727715492249 0.98258805274963379 0.14518663287162781 0.40521690249443054 0.41125816106796265 0.32030689716339111 0.11563015729188919 
241    0.47897485709784343 0.57199363572138384  2.3199999999999998  -1.3898720741271973         0.81213998794555664 0.038091961294412613 0.8589928150177002 0.56252139806747437 0.45732638239860535 0.86432665586471558 0.58801794052124023 0.8518073558807373 0.16065782308578491 0.44020211696624756 0.94377398490905762 0.4318389892578125 
242    0.47573228074645896 0.59457774640672456  1.25  -2.3939356803894043         0.78181260824203491 0.03016778826713562 0.30876511335372925 0.4061242938041687 0.48789039254188538 0.95002257823944092 0.14045365154743195 0.11960809677839279 0.29036107659339905 0.11390456557273865 0.99620252847671509 0.69939494132995605 
243    0.47727023623758469 0.60803195397610887  -1.97  -0.75684493780136108         0.071004956960678101 0.93238061666488647 0.32165059447288513 0.0065938588231801987 0.30952632427215576 0.96826893091201782 0.51133769750595093 0.14472506940364838 0.82481426000595093 0.59164363145828247 0.21297121047973633 0.84182465076446533 
244    0.47118704856446619 0.62568283272259351  -0.80000000000000004  -1.8908783197402954         0.75926202535629272 0.59916198253631592 0.54419374465942383 0.51796102523803711 0.34273329377174377 0.92685329914093018 0.033200308680534363 0.043576654046773911 0.88802015781402588 0.25300106406211853 0.099284812808036804 0.76975065469741821 
245    0.47507558084620882 0.63757432848360873  -0.58999999999999997  -2.1931395530700684         0.77278661727905273 0.81594949960708618 0.017584094777703285 0.47398418188095093 0.36699208617210388 0.47225299477577209 0.61547380685806274 0.32960915565490723 0.92145240306854248 0.38542044162750244 0.27576187252998352 0.33530986309051514 
246    0.48182810268479564 0.36778137066037148  0.73999999999999999  -2.1284275054931641         0.10633780062198639 0.90008753538131714 0.13701871037483215 0.95338743925094604 0.54460853338241577 0.3764263391494751 0.27173471450805664 0.89510554075241089 0.16837866604328156 0.17965477705001831 0.96261322498321533 0.58452343940734863 
247    0.48330396851689689 0.37800924290810528  1.27  -1.5995566844940186         0.33334916830062866 0.037232380360364914 0.18366315960884094 0.67674601078033447 0.15487973392009735 0.032107729464769363 0.38366645574569702 0.44809919595718384 0.19350661337375641 0.40067633986473083 0.86080402135848999 0.75964361429214478 
248    0.48104003873459139 0.38585101371681091  -1.9199999999999999  -1.5507839918136597         0.027342166751623154 0.72988313436508179 0.48606809973716736 0.39723306894302368 0.59453701972961426 0.083168290555477142 0.85331642627716064 0.24925772845745087 0.048003695905208588 0.34298825263977051 0.10754235833883286 0.86518800258636475 
249    0.48328579662607379 0.38894680779325036  0.84999999999999998  -1.992822527885437         0.47849655151367188 0.77476489543914795 0.62297636270523071 0.67019027471542358 0.29826357960700989 0.16024674475193024 0.69765335321426392 0.95497161149978638 0.28129589557647705 0.032029114663600922 0.53660517930984497 0.53463762998580933 
250    0.48115712348898859 0.41626225460220728  -0.080000000000000002  -2.7789208889007568         0.25358894467353821 0.02299770712852478 0.29120025038719177 0.96899271011352539 0.73965245485305786 0.73128139972686768 0.036629870533943176 0.20865663886070251 0.45986247062683105 0.18460962176322937 0.56402283906936646 0.87549394369125366 
251    0.48673530654018909 0.42161487486806032  -0.23000000000000001  -3.0363197326660156         0.069166548550128937 0.8996167778968811 0.9434695839881897 0.54076743125915527 0.52687489986419678 0.12991523742675781 0.69990235567092896 0.42240864038467407 0.027617458254098892 0.25208336114883423 0.79826599359512329 0.67929339408874512 
252    0.47997477408108025 0.43386429996495079  0.70999999999999996  -1.8435637950897217         0.65024423599243164 0.070290148258209229 0.26519358158111572 0.45003747940063477 0.29301446676254272 0.64934760332107544 0.864341139793396 0.77207934856414795 0.29564204812049866 0.15356490015983582 0.66606485843658447 0.77422374486923218 
253    0.48269357122007361 0.44065217415824665  -2.1899999999999999  -1.5190767049789429         0.94400817155838013 0.62714952230453491 0.80070990324020386 0.70308923721313477 0.80146127939224243 0.09633047878742218 0.4554552435874939 0.024750608950853348 0.77653032541275024 0.77535182237625122 0.41310489177703857 0.96417027711868286 
254    0.48345655022098533 0.4584646730678843  -1.48  -2.4196696281433105         0.47564324736595154 0.57278656959533691 0.4962499737739563 0.24704672396183014 0.78732264041900635 0.37360918521881104 0.61268794536590576 0.41239401698112488 0.95974099636077881 0.41200119256973267 0.23386847972869873 0.65146702527999878 
255    0.48035862069615659 0.46465704828361193  0.56000000000000005  -1.5671186447143555         0.82426035404205322 0.61803233623504639 0.36534610390663147 0.69519513845443726 0.33051076531410217 0.26248323917388916 0.68145424127578735 0.6139073371887207 0.1704879105091095 0.52943217754364014 0.56856840848922729 0.0026956847868859768 
256    0.48628698663963782 0.47119669616608584  0.27000000000000002  -1.9829152822494507         0.62916421890258789 0.83049452304840088 0.55855357646942139 0.82682669162750244 0.34303519129753113 0.66617733240127563 0.39525759220123291 0.84675341844558716 0.5643916130065918 0.59822952747344971 0.12267480790615082 0.27831298112869263 
257    0.47986606466365822 0.48884564969942268  1.22  -0.20817050337791443         0.74498146772384644 0.36244955658912659 0.70760834217071533 0.70429253578186035 0.78862559795379639 0.98175978660583496 0.95181643962860107 0.66138142347335815 0.52489298582077026 0.11242185533046722 0.9057241678237915 0.51453953981399536 
258    0.48375421277280223 0.49618137705835447  0.67000000000000004  -0.20827540755271912         0.95951056480407715 0.56164896488189697 0.10266683995723724 0.72247445583343506 0.54513823986053467 0.850852370262146 0.19910894334316254 0.8159525990486145 0.10639297217130661 0.38889473676681519 0.0447700135409832 0.88056325912475586 
259    0.48023746105860654 0.50388927449107379  -0.089999999999999997  -0.29863417148590088         0.99911898374557495 0.48331767320632935 0.29236012697219849 0.81801766157150269 0.66431158781051636 0.26249316334724426 0.94744002819061279 0.51090127229690552 0.45315206050872803 0.53635340929031372 0.22288709878921509 0.077138334512710571 
260    0.48626792023880605 0.5119103326390263  -1.75  -0.32105392217636108         0.15719202160835266 0.86760818958282471 0.88177263736724854 0.52311456203460693 0.90120631456375122 0.39910292625427246 0.32124942541122437 0.0902433842420578 0.81957966089248657 0.85584211349487305 0.05444490909576416 0.14386017620563507 
261    0.48503789286263005 0.52051534112802433  -0.64000000000000001  -1.2413336038589478         0.31577706336975098 0.50449281930923462 0.14172178506851196 0.15665899217128754 0.88398969173431396 0.62222641706466675 0.64525657892227173 0.65846782922744751 0.62371706962585449 0.19515334069728851 0.63409209251403809 0.89421504735946655 
262    0.48120655869824613 0.53592307969088204  -1.5  -0.6775890588760376         0.65746432542800903 0.39667907357215881 0.26367747783660889 0.053135424852371216 0.64683240652084351 0.87209415435791016 0.032692663371562958 0.26937255263328552 0.87530058622360229 0.75101000070571899 0.14661592245101929 0.6391456127166748 
263    0.48636974528983523 0.54355625460455947  -0.31  -2.2250313758850098         0.25696289539337158 0.68077009916305542 0.81125086545944214 0.55753707885742188 0.39295023679733276 0.81993222236633301 0.67406433820724487 0.21289892494678497 0.015744641423225403 0.46996018290519714 0.023128319531679153 0.46511721611022949 
264    0.48228118126089969 0.55607857204265909  1.8700000000000001  -1.883668065071106         0.96779638528823853 0.24878689646720886 0.37681645154953003 0.71311187744140625 0.1808561235666275 0.1155674085021019 0.072268247604370117 0.6507379412651062 0.77747398614883423 0.31975892186164856 0.52450567483901978 0.74335867166519165 
265    0.48659359191328799 0.56271008646585441  -0.71999999999999997  -2.0003657341003418         0.85786265134811401 0.38331317901611328 0.31396633386611938 0.63489741086959839 0.62548369169235229 0.95125108957290649 0.80710947513580322 0.21168552339076996 0.94387972354888916 0.84615790843963623 0.56295424699783325 0.93773466348648071 
266    0.48320357386205781 0.57538542226495581  -2.1899999999999999  -0.51313972473144531         0.26216450333595276 0.81705939769744873 0.50015193223953247 0.1845417320728302 0.74713355302810669 0.39355987310409546 0.92640012502670288 0.12461965531110764 0.83100223541259766 0.83748650550842285 0.55181115865707397 0.61352604627609253 
267    0.47987915342852194 0.58672198670015496  -0.16  -2.5256290435791016         0.59555977582931519 0.46601378917694092 0.51852357387542725 0.50338464975357056 0.55502563714981079 0.27425169944763184 0.2675173282623291 0.024847123771905899 0.75378704071044922 0.17737089097499847 0.79084724187850952 0.29518702626228333 
268    0.48691865061137901 0.59258410057970179  0.65000000000000002  -2.7723174095153809         0.68618899583816528 0.51507049798965454 0.0088489828631281853 0.92907017469406128 0.11830901354551315 0.53895395994186401 0.28187423944473267 0.53552651405334473 0.79407060146331787 0.59426397085189819 0.08042328804731369 0.30098667740821838 
269    0.48796293230519772 0.61100240331988798  -1.8  -1.1255574226379395         0.27657058835029602 0.78089290857315063 0.22017200291156769 0.67093771696090698 1 0.63052380084991455 0.43876615166664124 0 0.85132694244384766 0.32509061694145203 0.16878287494182587 0.26245805621147156 
270    0.48662683372526738 0.61672621079790513  -1.73  -1.1834501028060913         0.27657058835029602 0.78089290857315063 0.22017200291156769 0.67093771696090698 0.92158991098403931 0.63052380084991455 0.43876615166664124 0.026624996215105057 0.85132694244384766 0.32509061694145203 0.16878287494182587 0.26245805621147156 
271    0.48525804794545935 0.64339046512175246  -0.71999999999999997  -2.2166929244995117         0.77278661727905273 0.81594949960708618 0.017584094777703285 0.47398418188095093 0.36699208617210388 0.47225299477577209 0.61547380685806274 0.28774431347846985 0.92145240306854248 0.38542044162750244 0.27576187252998352 0.33530986309051514 
272    0.48897899861457012 0.66171460219320166  -0.45000000000000001  -2.5555012226104736         0.95692670345306396 0.88180506229400635 0.13022363185882568 0.72248488664627075 0.25477403402328491 0.50190955400466919 0.33778089284896851 0.27241688966751099 0.93586128950119019 0.66746693849563599 0.26867935061454773 0.48989090323448181 
273    0.49720341006395324 0.35597519665735572  0.57999999999999996  -2.5227627754211426         0.75775206089019775 0.73059588670730591 0.70344835519790649 0.47651344537734985 0.34146541357040405 0.34081849455833435 0.80349355936050415 0.79946750402450562 0.9436149001121521 0.11643197387456894 0.77800381183624268 0.96195590496063232 
274    0.49989055329490323 0.37654334884987467  -0.39000000000000001  -2.7533657550811768         0.9302247166633606 0.65110385417938232 0.51800245046615601 0.92751592397689819 0.86228722333908081 0.26648786664009094 0.7774079442024231 0.52510535717010498 0.22111117839813232 0.70499062538146973 0.51496899127960205 0.97862058877944946 
275    0.49156550661877751 0.39625255284386979  0.96999999999999997  -2.0093529224395752         0.35889929533004761 0.68957239389419556 0.32347393035888672 0.79918545484542847 0.10096092522144318 0.9945414662361145 0.20025829970836639 0.71672296524047852 0.85588371753692627 0.43163749575614929 0.6309083104133606 0.95855307579040527 
276    0.49380823187023326 0.41535655470748356  0.23999999999999999  -2.7555503845214844         0.4187716543674469 0.15846237540245056 0.22318334877490997 0.56050026416778564 0.51076740026473999 0.29891669750213623 0.27014586329460144 0.27831736207008362 0.84308403730392456 0.46233037114143372 0.81309372186660767 0.97110038995742798 
277    0.49260658310420141 0.42439508751094351  1.1000000000000001  -1.8466322422027588         0.50543439388275146 0.066113024950027466 0.77965885400772095 0.30647221207618713 0.12346934527158737 0.052272733300924301 0.50443696975708008 0.620128333568573 0.80679953098297119 0.07504899799823761 0.73435294628143311 0.21000136435031891 
278    0.49917061508159083 0.43710568781966519  -0.080000000000000002  -3.0879650115966797         0.0063881576061248779 0.45695462822914124 0.53636401891708374 0.97635072469711304 0.82348763942718506 0.1107574999332428 0.11331447213888168 0.54020321369171143 0.52492815256118774 0.58322471380233765 0.66540771722793579 0.97360825538635254 
279    0.4999449202728109 0.44200966317626122  -0.73999999999999999  -2.4034922122955322         0.81065207719802856 0.75156837701797485 0.15611086785793304 0.97624552249908447 0.72024500370025635 0.069410704076290131 0.95712941884994507 0.51311218738555908 0.15868282318115234 0.66016829013824463 0.4149051308631897 0.44396886229515076 
