275    0.18171978894941612 0.46338116683859687  0.20999999999999999  -0.019097056239843369         0.32699722051620483 0.87769079208374023 0.70408511161804199 0.21883910894393921 0 0.59934139251708984 0.70259428024291992 0.080247640609741211 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
276    0.18559777347530543 0.47435157192767052  0.34999999999999998  -0.18720372021198273         0.0275382399559021 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.47967943549156189 0.25275784730911255 0.91719579696655273 0.16302408277988434 0.88674056529998779 0.097322605550289154 
277    0.18145230495768161 0.48702767373090589  0.070000000000000007  -0.011401702649891376         0.38912510871887207 0.88166135549545288 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.61150616407394409 0.73749148845672607 0.080247640609741211 0.89662712812423706 0.13522389531135559 0.98422396183013916 0.049803115427494049 
278    0.17701682484641182 0.49973922974617052  -0.01  -0.011614760383963585         0.49719586968421936 0.94763118028640747 0.51851058006286621 0.73950982093811035 0.0029031175654381514 0.70928579568862915 0.93141978979110718 0.1549079567193985 0.49042779207229614 0.68938934803009033 0.60353273153305054 0.013158361427485943 
279    0.18552932936854635 0.5013019346106441  -0.10000000000000001  -0.091719880700111389         0.086892440915107727 1 0.39142602682113647 0.93626248836517334 0.23455137014389038 0.98143237829208374 0.96328079700469971 0.24866598844528198 0.30547675490379333 0.44288551807403564 1 0.4069686233997345 
280    0.18479927627533321 0.51139999374606393  -0.10000000000000001  -0.027696695178747177         0.38122162222862244 0.70939737558364868 0.51330095529556274 0.17772404849529266 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.58007276058197021 0.4422893226146698 0.74114841222763062 0.0919966921210289 
281    0.18454280131492623 0.52736051655811111  -0.29999999999999999  -0.12696722149848938         0.31860759854316711 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.018769368529319763 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.67474287748336792 0.49160492420196533 0.72260421514511108 0.18568971753120422 
282    0.18271724804287123 0.5333411854366007  -0.20999999999999999  -0.00060148624470457435         0.12576930224895477 0.78998875617980957 0.43121239542961121 0.05503399670124054 0.02802257239818573 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.8000870943069458 0 0.68530631065368652 0.29094281792640686 
283    0.18055154259672279 0.54148581906727267  -0.26000000000000001  -0.001711537130177021         0.12576930224895477 0.78998875617980957 0.43121239542961121 0.05503399670124054 0.12525449693202972 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.8000870943069458 0.083748370409011841 0.74564522504806519 0.29094281792640686 
284    0.17936117617711037 0.55085219278448871  -0.33000000000000002  -0.015427022241055965         0.13744889199733734 0.78998875617980957 0.43121239542961121 0.05503399670124054 0.13642364740371704 0.86026930809020996 0.92475396394729614 0.26376336812973022 1 0.083748370409011841 0.68530631065368652 0.14509816467761993 
285    0.18496281194723516 0.56551908786261684  -0.39000000000000001  -0.020099179819226265         0.12576930224895477 0.78998875617980957 0.43121239542961121 0.05503399670124054 0.13642364740371704 0.86026930809020996 0.87310606241226196 0.17297406494617462 0.8000870943069458 0.083748370409011841 0.68530631065368652 0.29094281792640686 
286    0.17788251380487258 0.57444517108864934  -0.28999999999999998  -0.1642482578754425         0.054155986756086349 0.77741754055023193 0 0.17424197494983673 0.33938905596733093 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.37258473038673401 0 0.71290099620819092 0.18875293433666229 
287    0.17917898469080012 0.58146461156242935  -0.32000000000000001  -0.17733950912952423         0.32865062355995178 0.94399327039718628 0.56612366437911987 0.7502138614654541 0.36241358518600464 0.77561229467391968 0.85447609424591064 0.035232916474342346 0.91719579696655273 0.098182007670402527 0.84268176555633545 0.066672533750534058 
288    0.18046537862014697 0.59633109072987089  -0.33000000000000002  -0.25561541318893433         0 0.85455822944641113 0.049902357161045074 0.10487615317106247 0.57574117183685303 0.95638078451156616 0.68318843841552734 0.048949588090181351 0.35747382044792175 0.051518280059099197 0.91599458456039429 0.17450898885726929 
289    0.18501752731347845 0.60429138080527511  -0.31  -0.32948234677314758         0 0.85455822944641113 0.049902357161045074 0.10487615317106247 0.59376579523086548 0.95638078451156616 0.65256249904632568 0.048949588090181351 0.35747382044792175 0.082512728869915009 0.94401001930236816 0.17450898885726929 
290    0.17911769811075895 0.61710625843190592  -0.46000000000000002  -0.23986290395259857         0 0.97104215621948242 0.049902357161045074 0.23243498802185059 0.48936820030212402 0.8681524395942688 0.68318843841552734 0.048949588090181351 0.31152546405792236 0.093800574541091919 0.71290099620819092 0.12021811306476593 
291    0.18537389347923983 0.62874254868064527  -0.5  -0.27681097388267517         0 0.809437096118927 0.049902357161045074 0.10820935666561127 0.57574117183685303 0.95638078451156616 0.81037414073944092 0.048949588090181351 0.35747382044792175 0.051518280059099197 0.91599458456039429 0.17450898885726929 
292    0.18674347253006093 0.63362522655784614  -0.48999999999999999  -0.31639611721038818         0 0.97104215621948242 0.049902357161045074 0.10487615317106247 0.48936820030212402 0.87210273742675781 0.68318843841552734 0.048949588090181351 0.41078329086303711 0.093800574541091919 0.71290099620819092 0.12021811306476593 
293    0.1797746913605823 0.64213644577206064  -0.44  -0.39547884464263916         0 0.97104215621948242 0.049902357161045074 0.10487615317106247 0.48936820030212402 0.87210273742675781 0.68318843841552734 0.048949588090181351 0.24894601106643677 0.093800574541091919 0.71290099620819092 0 
294    0.18391777150881344 0.66595180014580979  -0.64000000000000001  -0.32693681120872498         0 1 0.049902357161045074 0.10487615317106247 0.48936820030212402 0.87210273742675781 0.81637740135192871 0.048949588090181351 0.24894601106643677 0.093800574541091919 0.71290099620819092 0.12021811306476593 
295    0.17796192473529382 0.68183590864857047  -0.75  -0.27802878618240356         0 0.97104215621948242 0.049902357161045074 0.14018061757087708 0.48936820030212402 0.87210273742675781 1 0.092588648200035095 0.24894601106643677 0.093800574541091919 0.71290099620819092 0 
296    0.19580194265780268 0.30732247498741011  1.0800000000000001  -0.049226794391870499         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
297    0.19276616725135426 0.31105865161516971  1.0900000000000001  -0.01271669939160347         0.32865062355995178 0.89429008960723877 0.6767507791519165 0.4265301525592804 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.14587727189064026 0.98422396183013916 0 
298    0.19442095853858032 0.32044443040616155  1.0700000000000001  -0.0075091016478836536         0.51144647598266602 0.89429008960723877 0.46745777130126953 0.29405251145362854 0.044274047017097473 0.95980232954025269 0.76746433973312378 0.080247640609741211 0.91719579696655273 0.016779519617557526 0.97364521026611328 0.049803115427494049 
299    0.1936488443112305 0.32975845381329111  1.03  -0.01557123102247715         0.28589141368865967 0.88639682531356812 0.70408511161804199 0.7519829273223877 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 1 0.31727796792984009 0.98949462175369263 0.038594339042901993 
300    0.19077185070120833 0.34763602035750651  0.98999999999999999  -0.074381016194820404         0.32865062355995178 1 0.53786784410476685 0.86954528093338013 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
301    0.19360041651565787 0.356968999436936  0.89000000000000001  -0.016507016494870186         0.32865062355995178 0.89429008960723877 0.69476878643035889 0.71213811635971069 0.045332983136177063 0.89240896701812744 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
302    0.1947189684002269 0.36422354949630947  0.83999999999999997  -0.0030262579675763845         0.44762977957725525 0.93461734056472778 0.70408511161804199 0.57755750417709351 0.17107531428337097 1 0.8244088888168335 0.29867967963218689 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
303    0.19651810563519612 0.37278248804519709  0.88  -0.0861162468791008         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.20892113447189331 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.14587727189064026 0.98422396183013916 0 
304    0.19412824209167101 0.37991829097486335  0.70999999999999996  -0.038201592862606049         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.78222441673278809 0.045332983136177063 0.83506619930267334 0.76217836141586304 0.23751042783260345 0.87953609228134155 0.25168061256408691 0.98422396183013916 0 
305    0.18742004686038063 0.39044637661247478  0.68000000000000005  -0.0057918285019695759         0.3753286600112915 0.93956935405731201 0.70408511161804199 0.70923662185668945 0.22852905094623566 1 1 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
306    0.18813453126915652 0.40189990178589846  0.69999999999999996  -0.090480789542198181         0.32865062355995178 0.8742678165435791 0.70408511161804199 0.70563244819641113 0.083707079291343689 0.95980232954025269 0.73749148845672607 0.16525352001190186 0.94559913873672485 0.039817817509174347 0.88674056529998779 0.1106446236371994 
307    0.19386185760618097 0.40952753666688718  0.70999999999999996  -0.13530156016349792         0.26421764492988586 0.92844533920288086 0.70408511161804199 0.6030806303024292 0.10995476692914963 0.95980232954025269 0.73749148845672607 0.23751042783260345 1 0.0022373273968696594 0.88310056924819946 0.12801851332187653 
308    0.19360018586098002 0.42093369995103569  0.51000000000000001  -0.0049197208136320114         0.628334641456604 0.93306571245193481 0.51851058006286621 0.71874207258224487 0.0029031175654381514 0.86981493234634399 0.79262274503707886 0.17696797847747803 0.35591721534729004 1 0.8107714056968689 0.013158361427485943 
309    0.18980613836833513 0.43213746920411877  0.44  -0.0092376917600631714         0.32699722051620483 0.7409929633140564 0.70408511161804199 0.21883910894393921 0 0.66771149635314941 0.70259428024291992 0.047441769391298294 0.95285820960998535 0.13522389531135559 0.98422396183013916 0.049803115427494049 
310    0.19639782687905788 0.4484345992084865  0.32000000000000001  -0.01647958904504776         0.4599146842956543 0.94763118028640747 0.42677828669548035 0.92148488759994507 0.0029031175654381514 0.78508883714675903 0.79262274503707886 0.21073631942272186 0.49042779207229614 0.72138524055480957 0.60353273153305054 0.013158361427485943 
311    0.18981917726025671 0.45859278698490019  0.23000000000000001  -0.03541836142539978         0.4599146842956543 0.94763118028640747 0.42677828669548035 0.92148488759994507 0.0029031175654381514 0.78508883714675903 0.79262274503707886 0.1549079567193985 0.49042779207229614 0.72138524055480957 0.60353273153305054 0.013158361427485943 
312    0.19238643742205469 0.46189608979966928  0.23999999999999999  -0.0064832856878638268         0.4599146842956543 0.94763118028640747 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.70928579568862915 0.79262274503707886 0.1549079567193985 0.49042779207229614 0.72138524055480957 0.60353273153305054 0.013158361427485943 
313    0.19349081183692604 0.47352340473518634  0.16  -0.012334377504885197         0.49719586968421936 0.94763118028640747 0.51851058006286621 0.73950982093811035 0.0029031175654381514 0.70928579568862915 0.79262274503707886 0.1549079567193985 0.49042779207229614 0.68938934803009033 0.60353273153305054 0.013158361427485943 
314    0.19063265944172303 0.47982025371970294  0.13  -0.0002736003661993891         0.38912510871887207 0.83104419708251953 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.61150616407394409 0.73749148845672607 0.033591039478778839 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
315    0.1897536098715277 0.49943493779489001  -0  -0.0036426633596420288         0.38122162222862244 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.58007276058197021 0.4422893226146698 0.74114841222763062 0.0919966921210289 
316    0.18790010260262924 0.50593033352281758  -0.080000000000000002  -0.042001783847808838         0.35077935457229614 0.62244653701782227 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0 0.67474287748336792 0.49160492420196533 0.82234489917755127 0.10192299634218216 
317    0.18803057973007337 0.51164593634185784  -0.059999999999999998  -0.014626103453338146         0.38122162222862244 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.58007276058197021 0.4422893226146698 0.74114841222763062 0.0086728781461715698 
