1502    0.54326187950369409 0.66730882782187217  -2.2599999999999998  -1.3876583576202393         0.91553115844726562 0.93131661415100098 0.15996646881103516 0.052035979926586151 1 0.78924250602722168 0.6281164288520813 0.052965961396694183 0.86957943439483643 0.75107741355895996 0.079755589365959167 0.34306308627128601 
1503    0.54658189303054716 0.67875121088201529  1.1899999999999999  -1.4417396783828735         0.79062110185623169 0 0.16890707612037659 0.90110868215560913 0.2452128529548645 0.16118194162845612 0.48743650317192078 0.90523797273635864 0.91964966058731079 0.95645034313201904 0.25574079155921936 0.95422488451004028 
1504    0.54301139760719008 0.68233637473242092  1.75  -0.92828148603439331         0.73882818222045898 0 0.31255823373794556 0.46084362268447876 0.039917994290590286 0.22379639744758606 0.028091002255678177 0.91975212097167969 0.43984401226043701 0.69716715812683105 0.51073426008224487 0.52393883466720581 
1505    0.54248117826390885 0.6995376539780479  1.3500000000000001  -1.3720601797103882         0.73882818222045898 0 0.31255823373794556 0.50269460678100586 0.039917994290590286 0.011545740067958832 0.028091002255678177 0.86182951927185059 0.43984401226043701 0.68748313188552856 0.30955958366394043 0.52393883466720581 
1506    0.54813179090775199 0.70341687156768395  1.53  -1.1469060182571411         0.73882818222045898 0 0.31255823373794556 0.46084362268447876 0.039917994290590286 0.22379639744758606 0 0.86182951927185059 0.49639049172401428 0.68748313188552856 0.34833288192749023 0.52393883466720581 
1507    0.54261341267949392 0.71574393995330043  1.1699999999999999  -1.5815759897232056         0.90809589624404907 0.080532371997833252 0.70016324520111084 0.10839766263961792 0.63996398448944092 0.45942002534866333 0.055934228003025055 0.84977161884307861 0.60920673608779907 0.84593665599822998 0.9208672046661377 0.23054419457912445 
1508    0.54272753422652997 0.72905591151838367  1.27  -1.5027565956115723         0.90809589624404907 0.080532371997833252 0.70016324520111084 0.16768014430999756 0.5653039813041687 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.71322953701019287 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1509    0.55020682535143295 0.74053241328171471  1.4299999999999999  -1.3000376224517822         0.84409064054489136 0.080532371997833252 0.70016324520111084 0.10839766263961792 0.52439570426940918 0.62666922807693481 0.055934228003025055 0.9236297607421875 0.66213148832321167 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1510    0.5429550460127196 0.748665668898995  1.48  -1.3194844722747803         0.90809589624404907 0.062356729060411453 0.70016324520111084 0.10839766263961792 0.49756234884262085 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1511    0.54618392142142402 0.7528465648318251  1.3  -1.4802640676498413         0.90809589624404907 0.080532371997833252 0.62035351991653442 0.16768014430999756 0.5653039813041687 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1512    0.54595102287674691 0.76583853445770611  1.3899999999999999  -1.4092689752578735         0.90809589624404907 0.080532371997833252 0.64371573925018311 0.10839766263961792 0.49756234884262085 0.43333429098129272 0.01567767933011055 0.9236297607421875 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.23054419457912445 
1513    0.55540045240635871 0.27766866050924355  -1.1699999999999999  -1.4831798076629639         0.54674643278121948 0.37363874912261963 0.64924162626266479 0.70134776830673218 0.92391890287399292 0.14356999099254608 0.78041023015975952 0.28104674816131592 0.08343188464641571 0.59328407049179077 0.098090812563896179 0.91472536325454712 
1514    0.55182238183600707 0.29256754308836441  -1.1699999999999999  -1.4819595813751221         0.48094913363456726 0.31089454889297485 0.64924162626266479 0.70134776830673218 0.92391890287399292 0.14356999099254608 0.78041023015975952 0.28104674816131592 0.11431194096803665 0.59328407049179077 0.098090812563896179 0.91472536325454712 
1515    0.55398901587735083 0.3009991332585833  -1.21  -1.4017456769943237         0.26832464337348938 0.72348916530609131 0.946674644947052 0.1917279064655304 0.92786955833435059 0.067122802138328552 0.13891865313053131 0.55738377571105957 0.63838213682174683 0.19360716640949249 0.013251305557787418 1 
1516    0.55362040682769709 0.30936687970214427  -1.1399999999999999  -1.453210711479187         0.38936471939086914 0.61503171920776367 0.946674644947052 0.1917279064655304 0.88987308740615845 0.067122802138328552 0.13891865313053131 0.55738377571105957 0.65963155031204224 0.19360716640949249 0.013251305557787418 1 
1517    0.55497084421147691 0.32070886739711657  -1.1000000000000001  -1.4465892314910889         0.2404848039150238 0.78700035810470581 0.85401970148086548 0.096955753862857819 0.77080392837524414 0.069191351532936096 0 0.55738377571105957 0.56851130723953247 0.099980846047401428 0.013251305557787418 0.83837080001831055 
1518    0.55652283884250175 0.33439299685801166  -1.24  -1.243773341178894         0.2404848039150238 0.61503171920776367 0.85401970148086548 0.074681788682937622 0.91112601757049561 0.10297073423862457 0.13891865313053131 0.55738377571105957 0.56851130723953247 0.099980846047401428 0.013251305557787418 0.83164417743682861 
1519    0.55629964520443265 0.34607580087391576  -1.72  -0.720298171043396         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.79285591840744019 0.74434041976928711 0.22874622046947479 0.67138200998306274 0.75728386640548706 0.018774421885609627 0.92614752054214478 
1520    0.55818507222752101 0.35407418020834047  -1.53  -0.85276967287063599         0.94965255260467529 0.35042428970336914 0.75163429975509644 0.10214335471391678 0.9368472695350647 0.8159947395324707 0.75593990087509155 0.34487313032150269 0.67138200998306274 0.59736001491546631 0 0.92614752054214478 
1521    0.55458417608636312 0.3679060378930582  -1.71  -0.64788722991943359         0.94965255260467529 0 0.57309365272521973 0.084900945425033569 0.88119751214981079 0.73534762859344482 0.99858874082565308 0.23451924324035645 0.70475858449935913 0.59736001491546631 0.018774421885609627 0.92614752054214478 
1522    0.56023586164425998 0.37137068519748456  -2.1800000000000002  -0.085673429071903229         0.027100261300802231 0.19341233372688293 0.20758920907974243 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.038684550672769547 0.80490940809249878 
1523    0.55887285564862754 0.37973724967928285  -2.6800000000000002  -0.44888898730278015         0.078115791082382202 0.12231326103210449 0.21776089072227478 0 0.95121163129806519 0.4660472571849823 0.99839377403259277 0.5245240330696106 0.89239853620529175 0.9540785551071167 0.025987744331359863 0.89509910345077515 
1524    0.55388101407200119 0.39371515132621177  -1.6100000000000001  -0.59320974349975586         0.94965255260467529 0.21746461093425751 0.57309365272521973 0.084900945425033569 0.88119751214981079 0.73534762859344482 0.99858874082565308 0.28505039215087891 0.70475858449935913 0.50118345022201538 0.018774421885609627 0.92614752054214478 
1525    0.56020116099881212 0.39940656851069339  -2.3799999999999999  -0.31698033213615417         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0 0.14593389630317688 0.54622185230255127 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
1526    0.55336457923611226 0.41774555513409306  -1.9399999999999999  -0.050566323101520538         0.094098396599292755 0.23898465931415558 0.42446529865264893 0.38605594635009766 0.77005010843276978 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
1527    0.55544666687180388 0.42373813387166709  -1.8700000000000001  -0.014283278025686741         0.17252466082572937 0.23898465931415558 0.42446529865264893 0.38605594635009766 0.77005010843276978 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
1528    0.55535889478597211 0.43461407910756  -1.54  -0.19650235772132874         0.17252466082572937 0.23898465931415558 0.42446529865264893 0.66424101591110229 0.77005010843276978 0.023600796237587929 0.32249099016189575 0.41036850214004517 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
1529    0.55064539775436272 0.44130226502835768  -1.6499999999999999  -0.067816585302352905         0.22479002177715302 0.83651828765869141 0.22100241482257843 0.10440155863761902 0.5868803858757019 0.83720731735229492 0.82262188196182251 0.72020399570465088 0.14599278569221497 0.71307182312011719 0.067654259502887726 0.74855107069015503 
1530    0.56018269926345687 0.45631405886031551  -1.24  -0.015780918300151825         0.42493745684623718 0.46275386214256287 0.83107525110244751 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.90803951025009155 0.13566586375236511 0.66800886392593384 0.77059358358383179 0.50609076023101807 0.55036991834640503 
1531    0.5566964039542347 0.46508140849277146  -1.05  -0.054038923233747482         0.53035247325897217 0.46275386214256287 0.83107525110244751 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.99509018659591675 0.13566586375236511 0.62150603532791138 0.79487669467926025 0.6425856351852417 0.51300966739654541 
1532    0.55558694510700835 0.47196876732955051  -0.97999999999999998  -0.045872874557971954         0.42493745684623718 0.46275386214256287 0.83107525110244751 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.99509018659591675 0.13566586375236511 0.62150603532791138 0.79487669467926025 0.6425856351852417 0.51300966739654541 
1533    0.55994554018717102 0.48829650999853036  -0.37  -0.015620039775967598         0.33042630553245544 0.55560958385467529 0.42905265092849731 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.75744760036468506 0.58229196071624756 0.19604609906673431 0.79064846038818359 0.62062114477157593 0.13371017575263977 
1534    0.55833853106865428 0.49473587129149715  -0.17000000000000001  -0.0099809076637029648         0.35102221369743347 0.55560958385467529 0.42905265092849731 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.67488902807235718 0.58229196071624756 0.18911218643188477 0.77754461765289307 0.6858447790145874 0.16090476512908936 
1535    0.55866921055829022 0.50534569091165538  0.10000000000000001  -0.08172975480556488         0.72827994823455811 0.59644728899002075 0.91348534822463989 0.9574618935585022 0.73831033706665039 0.34421977400779724 0.23448014259338379 0.77188944816589355 0.71479243040084839 0.99644452333450317 0.53688251972198486 0.42031320929527283 
1536    0.55957683020486004 0.51849465960859198  0.64000000000000001  -0.0379972904920578         0.56016570329666138 0.66693294048309326 0.93914538621902466 0.001220830949023366 0.88365006446838379 0.87020522356033325 0.5448264479637146 0.64763152599334717 0.3385482132434845 0.20919263362884521 0.69668054580688477 0.36648857593536377 
1537    0.55104884213806482 0.52564272483704144  0.82999999999999996  -0.10099972039461136         0.39857882261276245 0.2474273294210434 0.21036815643310547 0.43241897225379944 0.23519827425479889 0.30980458855628967 0.043736129999160767 0.52587985992431641 0.57934564352035522 0.99324262142181396 0.93708890676498413 0.84589880704879761 
1538    0.55509465243702982 0.53817671127199662  1.3700000000000001  -0.15807020664215088         0.90358877182006836 0.078662171959877014 0.66543287038803101 0.10103834420442581 0.069208100438117981 0.65851700305938721 0.61950105428695679 0.62385708093643188 1 0.47704401612281799 0.79390507936477661 0.47933235764503479 
1539    0.55331415662813621 0.54923024424109723  1.4199999999999999  -0.07118680328130722         0.68203234672546387 0.56705433130264282 0.49788638949394226 0.69849646091461182 0.22788368165493011 0.40820762515068054 0.13832715153694153 0.99028044939041138 0.20501428842544556 0.92548185586929321 0.89473414421081543 0.39882299304008484 
1540    0.55888217717163735 0.55661027808165853  1.4299999999999999  -0.1014585867524147         0.58253347873687744 0.2203667014837265 0.95552700757980347 0.43507283926010132 0.11530666798353195 0.06333991140127182 0.15235365927219391 0.81087797880172729 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
1541    0.55925687954200198 0.56462991255500705  1.6799999999999999  -0.022516984492540359         0.63981115818023682 0.4025002121925354 0.95552700757980347 0.52552604675292969 0.11530666798353195 0.06333991140127182 0.13437476754188538 0.91927802562713623 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
1542    0.55908236059322503 0.57871834805933231  1.6899999999999999  -0.16388167440891266         0.56587499380111694 0.2203667014837265 0.95552700757980347 0.55584752559661865 0.22008290886878967 0.18649600446224213 0.2127498984336853 0.92674916982650757 0.13300693035125732 0.28244194388389587 0.16463857889175415 0.81072056293487549 
1543    0.55284401268746175 0.58916157373110412  2.0499999999999998  -0.02155759371817112         0.66946858167648315 0.2203667014837265 0.95552700757980347 0.55584752559661865 0.11530666798353195 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.17538648843765259 0.81072056293487549 
