1844    0.39613994633814648 0.50367593085769879  -0.070000000000000007  -0.00075669551733881235         0.11863291263580322 0.30259355902671814 0.30830544233322144 0.33491614460945129 0.860809326171875 1 0.73579674959182739 0.45313584804534912 0.74640518426895142 0.020970545709133148 0.89854633808135986 0.66709727048873901 
1845    0.39729816834014936 0.51844242760950987  -0.35999999999999999  -0.0046422970481216908         0 0.57017362117767334 0.21553967893123627 0.31095406413078308 0.76361250877380371 0.35588741302490234 0.71715062856674194 0.86367452144622803 0.47830069065093994 0.28495833277702332 0.98707747459411621 0.72770845890045166 
1846    0.38893705334456791 0.52750692051172443  -0.45000000000000001  -0.035568375140428543         0.595550537109375 0.64228636026382446 0.89437901973724365 0.8060418963432312 0.0074362829327583313 0.41744181513786316 0.83497977256774902 0.24997934699058533 1 0.40097972750663757 0.39807593822479248 0.41807377338409424 
1847    0.39384414350537633 0.5342986375623977  -0.63  -0.0049805426970124245         0.595550537109375 0.64228636026382446 0.89437901973724365 0.8060418963432312 0.0074362829327583313 0.29625189304351807 0.83497977256774902 0.24997934699058533 1 0.40097972750663757 0.39807593822479248 0.41807377338409424 
1848    0.39513890231465537 0.54275304956512516  -0.77000000000000002  -0.0042725652456283569         0.47529709339141846 0.6915404200553894 0.89437901973724365 0.8060418963432312 0.062580667436122894 0.29625189304351807 0.83497977256774902 0.3183266818523407 0.8442007303237915 0.46569305658340454 0.39807593822479248 0.43255025148391724 
1849    0.39416589573052885 0.55987933238499754  -1.02  -0.0097625413909554482         0.14154218137264252 0.81798964738845825 0.53857803344726562 0.15325917303562164 0.29245179891586304 0.61117315292358398 0.84105753898620605 0.44516527652740479 0.32724320888519287 0.84962069988250732 0.34623098373413086 0.39097946882247925 
1850    0.39787002159130208 0.56099628396640033  -1.0800000000000001  -0.0032222301233559847         0.14154218137264252 0.81798964738845825 0.53857803344726562 0.15325917303562164 0.29245179891586304 0.61117315292358398 0.79810452461242676 0.44516527652740479 0.32724320888519287 0.84962069988250732 0.37813827395439148 0.39097946882247925 
1851    0.39693057791777381 0.57718165695125667  -1.29  -0.0044939657673239708         0.46083608269691467 0.86430221796035767 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.82277959585189819 0.15544828772544861 
1852    0.39271565066461173 0.5826861037650588  -1.3200000000000001  -0.0067399190738797188         0.4410589337348938 0.89544528722763062 0.21909202635288239 0.039814360439777374 0.64526981115341187 0.54058539867401123 0.93486827611923218 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.66437321901321411 0.14707499742507935 
1853    0.3933171136516449 0.59696242415850154  -1.45  -0.025404097512364388         0.4410589337348938 1 0.21909202635288239 0.039814360439777374 0.64526981115341187 0.54058539867401123 0.93486827611923218 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.66437321901321411 0.14707499742507935 
1854    0.39700719289842007 0.601416629540793  -1.5700000000000001  -0.014625136740505695         0.24038653075695038 1 0.19996944069862366 0.54909235239028931 0.23455137014389038 0.55002331733703613 0.88186198472976685 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.52360600233078003 0.72123366594314575 
1855    0.39342873335137485 0.61844562775467093  -1.6899999999999999  -0.013759528286755085         0.37068283557891846 0.92501109838485718 0.27213588356971741 0.039814360439777374 0.67498421669006348 0.54058539867401123 0.93486827611923218 0.1973101943731308 0.7525181770324707 0.9927365779876709 0.60519903898239136 0.15544828772544861 
1856    0.39335723465114031 0.62729031702442983  -1.75  -0.0031346550676971674         0.31361758708953857 0.92501109838485718 0.27213588356971741 0.039814360439777374 0.67498421669006348 0.54058539867401123 0.93486827611923218 0.1973101943731308 0.7525181770324707 0.9927365779876709 0.60519903898239136 0.15544828772544861 
1857    0.39884117321981155 0.64072014110867159  -1.9099999999999999  -0.014958051964640617         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.68173044919967651 0.89784914255142212 0.9652741551399231 0.33418798446655273 0.87553232908248901 0.9927365779876709 0.77538883686065674 0.32813194394111633 
1858    0.3940369852856152 0.64922236754671947  -1.9099999999999999  -0.0033539782743901014         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.68173044919967651 0.89784914255142212 0.9652741551399231 0.33418798446655273 0.66777503490447998 0.9927365779876709 0.77538883686065674 0.32813194394111633 
1859    0.39893075945688217 0.65802021551083101  -2  -0.0035383063368499279         0.13292121887207031 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.67323809862136841 0.9652741551399231 0.16495408117771149 1 0.9927365779876709 0.66585099697113037 0.29523047804832458 
1860    0.39294157009616326 0.66795606403169572  -1.99  -0.016632227227091789         0 0.97552323341369629 0.092358164489269257 0.039814360439777374 0.70115548372268677 0.9817197322845459 1 0.33418798446655273 0.95369178056716919 0.93459141254425049 0.69454324245452881 0.17484071850776672 
1861    0.39105213903914965 0.67244288979754152  -2.0099999999999998  -0.0046570273116230965         0.025138184428215027 0.97552323341369629 0.21909202635288239 0.039814360439777374 0.70115548372268677 0.89784914255142212 0.9652741551399231 0.33418798446655273 0.78190016746520996 0.9927365779876709 0.66585099697113037 0.29523047804832458 
1862    0.39520758224388952 0.68269773033096848  -1.98  -0.12005435675382614         0.0080479085445404053 0.9032323956489563 0.4159008264541626 0.57437795400619507 0.60362005233764648 0.013886028900742531 0.86541628837585449 0.027004726231098175 0.92803341150283813 0.50434070825576782 0.84348386526107788 0 
1863    0.39046995752467695 0.70175488163263744  -2.0899999999999999  -0.056861557066440582         0 0.95784842967987061 0.38300731778144836 0.058247789740562439 0.66528463363647461 0.74637281894683838 0.9782940149307251 0.096568137407302856 0.92940735816955566 0.78102988004684448 1 0.36197412014007568 
1864    0.39022786410859067 0.70550305620384257  -2.0899999999999999  -0.070386528968811035         0.099437326192855835 0.95784842967987061 0.50015193223953247 0.4001392126083374 0.66581916809082031 0.74637281894683838 0.89714384078979492 0 0.96151614189147949 0.96586000919342041 0.92602550983428955 0.47584563493728638 
1865    0.3907196221413784 0.71226246275005334  -2.0800000000000001  -0.1107008159160614         0.099437326192855835 0.95784842967987061 0.50015193223953247 0.4001392126083374 0.66581916809082031 0.74637281894683838 0.89714384078979492 0.046687867492437363 0.96151614189147949 0.92933833599090576 0.92602550983428955 0.47584563493728638 
1866    0.39071740301357821 0.72227384394075544  -1.99  -0.23768997192382812         0 0.96096879243850708 0 0.074265278875827789 0.49729076027870178 0.95638078451156616 1 0.048949588090181351 0.33521935343742371 0.7408897876739502 0.77210712432861328 0.36813998222351074 
1867    0.39274518568852246 0.73458689958494827  -2.0299999999999998  -0.25393021106719971         0 0.98679167032241821 0.27269259095191956 0 0.55570501089096069 1 1 0.048949588090181351 0.61234939098358154 0.58129537105560303 0.81498599052429199 0.46602991223335266 
1868    0.39271825970150109 0.74951934437320855  -1.76  -0.56947487592697144         0 0.93514800071716309 0 0 0.55570501089096069 0.95638078451156616 0.882343590259552 0.048949588090181351 0.38790211081504822 0.4447038471698761 0.59821587800979614 0.3240807056427002 
1869    0.39310412123347149 0.75283528436689773  -1.8300000000000001  -0.51160049438476562         0 0.93195939064025879 0 0.074265278875827789 0.55570501089096069 0.95638078451156616 1 0.048949588090181351 0.38790211081504822 0.4447038471698761 0.67892050743103027 0.3240807056427002 
1870    0.39189694952875342 0.76371994916166053  -1.4099999999999999  -0.95354187488555908         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.64010173082351685 0.6275908350944519 0.84772735834121704 0.039695389568805695 0.12435035407543182 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1871    0.39294223702608577 0.77418734797361521  -1.3999999999999999  -0.99709111452102661         0.83480852842330933 0.9061700701713562 0.27328762412071228 0.5933300256729126 0.6275908350944519 0.82354515790939331 0.039695389568805695 0.071562953293323517 0.95657479763031006 0.66899067163467407 0 0.056285835802555084 
1872    0.39539543695922941 0.79170953439378133  -1.3999999999999999  -1.0529763698577881         0.89278310537338257 0.94333857297897339 0.27328762412071228 0.43169969320297241 0.6275908350944519 1 0.22739563882350922 0 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1873    0.39155158435792936 0.79332604396223216  -1.28  -1.1533259153366089         0.8379967212677002 1 0.27328762412071228 0.57450300455093384 0.59722656011581421 0.82354515790939331 0.13902097940444946 0 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1874    0.39311442765085258 0.80510312000494633  -1.3100000000000001  -1.1576621532440186         0.89278310537338257 0.94333857297897339 0.27328762412071228 0.43169969320297241 0.6275908350944519 1 0.22739563882350922 0.06348341703414917 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1875    0.39326584182431273 0.82210446949457006  -1.3500000000000001  -1.1516366004943848         1 0.94333857297897339 0.23523497581481934 0.43169969320297241 0.60412180423736572 1 0.22739563882350922 0 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1876    0.39084721667081734 0.82550266873307943  -1.28  -1.2144887447357178         1 0.94333857297897339 0.27328762412071228 0.43169969320297241 0.60412180423736572 1 0.22739563882350922 0 0.95657479763031006 0.73696112632751465 0 0.056285835802555084 
1877    0.40890990963767276 0.2141958116142631  1.4299999999999999  -1.0945188999176025         0 0.3857453465461731 0.5133514404296875 0.9903864860534668 0 0.58513987064361572 0.93667662143707275 0.92838847637176514 0.15723027288913727 0.058517944067716599 0.90802210569381714 0.58135735988616943 
1878    0.40838421043834366 0.22608170128931418  1.6000000000000001  -0.89605718851089478         0.060329444706439972 0.43628588318824768 0.65277230739593506 0.9903864860534668 0 0.58513987064361572 0.93667662143707275 0.94167768955230713 0.15723027288913727 0.0014498233795166016 0.93546211719512939 0.55315172672271729 
1879    0.40569016791090617 0.23135848032441755  1.71  -0.75635141134262085         0 0.38065227866172791 0.28470522165298462 0.9903864860534668 0 0.39818277955055237 0.93667662143707275 0.92838847637176514 0.15723027288913727 0.058517944067716599 0.90802210569381714 0.6007266640663147 
1880    0.39938474330041956 0.24629432526130923  2.0499999999999998  -0.33647888898849487         0.55297327041625977 0.81954550743103027 0.54455137252807617 1 0.0090345600619912148 0.93723934888839722 0.9621051549911499 0.56907391548156738 0.0063232332468032837 0.51319622993469238 0.93860012292861938 0.032007955014705658 
1881    0.40561493828902156 0.25043169136397309  2.1000000000000001  -0.31845799088478088         0.55297327041625977 0.75395214557647705 0.54455137252807617 1 0.0090345600619912148 0.99711060523986816 0.9621051549911499 0.56907391548156738 0.0063232332468032837 0.51319622993469238 0.93860012292861938 0.032007955014705658 
1882    0.40592196191807994 0.26401089154637752  2.04  -0.34290140867233276         0.628334641456604 0.87929558753967285 0.56215304136276245 0.91405880451202393 0 0.86981493234634399 0.88698601722717285 0.56488984823226929 0.10197924822568893 0.51597017049789429 0.9867817759513855 0.046720165759325027 
1883    0.40741021366041569 0.27608070018025482  2.2000000000000002  -0.15741936862468719         0.64615499973297119 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.066708832979202271 1 0.78526657819747925 0.52840942144393921 0.18261311948299408 0.50079852342605591 0.95696514844894409 0.039728708565235138 
1884    0.40881500828198664 0.28272413166588528  2.23  -0.1168912872672081         0.55297327041625977 0.75395214557647705 0.79819315671920776 1 0.0090345600619912148 0.93723934888839722 0.9621051549911499 0.56907391548156738 0.0063232332468032837 0.51319622993469238 0.93860012292861938 0.032007955014705658 
1885    0.4048012611145087 0.2961900348160767  2.1800000000000002  -0.087633989751338959         0.64615499973297119 0.75395214557647705 0.79286444187164307 0.92148488759994507 0 1 0.78526657819747925 0.52840942144393921 0.18261311948299408 0.54964596033096313 0.93500339984893799 0.039728708565235138 
1886    0.40013772784580809 0.30699192827812383  2.1600000000000001  -0.026652475818991661         0.40519297122955322 1 0.53786784410476685 0.63253343105316162 0.045332983136177063 0.98877590894699097 0 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1887    0.40222312908197194 0.3145175997574764  2.1699999999999999  -0.0013322253944352269         0.72596526145935059 0.75395214557647705 0.67722892761230469 0.92148488759994507 0.094488352537155151 1 0.78526657819747925 0.52840942144393921 0.18261311948299408 0.42894038558006287 0.93500339984893799 0.039728708565235138 
1888    0.40844583851361332 0.32691141764815096  2.21  -0.041474893689155579         0.66439312696456909 1 0.69320088624954224 0.95370596647262573 0.0029031175654381514 0.97170990705490112 0.81539702415466309 0.71545416116714478 0.066668540239334106 0.32342487573623657 0.83968347311019897 0 
