3739    0.71874986526919005 0.64203112213192259  1.1499999999999999  -0.0017455854685977101         0.2854139506816864 0 0.67643707990646362 0.50754457712173462 0.65369540452957153 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.64776945114135742 0.14844098687171936 0.68234682083129883 
3740    0.72069576053565565 0.65252366609678525  1.21  -0.00053933000890538096         0.2854139506816864 0 0.67643707990646362 0.50754457712173462 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.64776945114135742 0.033988244831562042 0.68234682083129883 
3741    0.71549564340832483 0.66758843256976996  1.3400000000000001  -0.018025215715169907         0.70577037334442139 0 0.99779504537582397 0.33517980575561523 0.55141782760620117 0.057846125215291977 0 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.15117332339286804 0.66061443090438843 
3742    0.71306225908093224 0.67990401438182135  1.3999999999999999  -0.0024364078417420387         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.71159851551055908 0.29096871614456177 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.44946789741516113 0.17065468430519104 
3743    0.71539194170345599 0.68270336005094223  1.4199999999999999  -0.013060972094535828         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.44946789741516113 0.17065468430519104 
3744    0.72145807636530501 0.69908640202112959  1.48  -0.015497337095439434         0.36292779445648193 0 0.85112714767456055 0.30404111742973328 0.85756081342697144 0.78637754917144775 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.42890051007270813 0.17065468430519104 
3745    0.71747104021998098 0.71047248323213252  1.54  -0.0019086110405623913         0.45373117923736572 0 0.95237356424331665 0.37046748399734497 0.97963559627532959 0.68684518337249756 0.018567740917205811 1 0.024399794638156891 0.81091815233230591 0.53869509696960449 0.17065468430519104 
3746    0.71903277461071891 0.71681351388391712  1.5600000000000001  -0.00061272946186363697         0.59856867790222168 0 0.93555557727813721 0.21618476510047913 1 0.79908126592636108 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.47672265768051147 0.17065468430519104 
3747    0.71259784941224635 0.72278794193276752  1.55  -0.067597270011901855         0.59856867790222168 0.068717598915100098 0.93555557727813721 0.21618476510047913 1 0.83776336908340454 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.47672265768051147 0.17065468430519104 
3748    0.71416964063206412 0.73232885043111873  1.6699999999999999  -0.01790795661509037         0.42569255828857422 0 1 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.027327187359333038 0.97001898288726807 0 0.47290006279945374 0.039296455681324005 0.32870221138000488 
3749    0.71241346195908184 0.74739804751048267  1.6499999999999999  -0.07267296314239502         0.35396239161491394 0 1 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.027327187359333038 0.97001898288726807 0 0.47290006279945374 0.039296455681324005 0.32870221138000488 
3750    0.71734036483977792 0.75772532735781872  1.3100000000000001  -0.43040698766708374         0.32432344555854797 0 1 0.0074934661388397217 0.9131467342376709 0.6373821496963501 0.80593651533126831 0.97252857685089111 0 0.85254031419754028 0.59585511684417725 0.11336414515972137 
3751    0.7200846115834546 0.76930344006799767  1.3600000000000001  -0.41126662492752075         0.39220014214515686 0 0.93555557727813721 0 1 0.48523986339569092 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.15640901029109955 
3752    0.72625976970467765 0.24520005673660111  -1.5600000000000001  -0.12931284308433533         0.58437108993530273 0.10577480494976044 0.77293723821640015 0.048075594007968903 0.86173892021179199 0.19432082772254944 1 0.52291208505630493 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.57198864221572876 
3753    0.72294928449589968 0.25656904049227214  -1.53  -0.12857244908809662         0.58437108993530273 0.3363271951675415 0.68328452110290527 0.02641218900680542 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.81051963567733765 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
3754    0.72632994908003345 0.26712156521050323  -1.5  -0.099315151572227478         0.58437108993530273 0.3363271951675415 0.66429972648620605 0.061803556978702545 0.86173892021179199 0.022619977593421936 0.99168789386749268 0.81051963567733765 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
3755    0.72517717455591635 0.26852149043904111  -1.5900000000000001  -0.0083923265337944031         0.027100261300802231 0.073292642831802368 0.8691781759262085 0.0577363520860672 0.91925722360610962 0.089171424508094788 0.64254111051559448 0.27145141363143921 0.045900747179985046 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3756    0.72888394457432282 0.28755393061872198  -1.5  -0.003661696333438158         0.28112137317657471 0.3916923999786377 0.69360393285751343 0 0.9510769248008728 0.155997633934021 0.99168789386749268 0.78963184356689453 0.10396803915500641 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3757    0.72454727146389108 0.28974008944766827  -1.51  -0.0048981821164488792         0.43643248081207275 0.2619994580745697 0.66355437040328979 0 0.88556987047195435 0 0.93026334047317505 0.65715926885604858 0.25443550944328308 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3758    0.72990642637580028 0.30193170826766158  -1.4199999999999999  -0.0022847717627882957         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.0059554576873779297 0.96526408195495605 0.65715926885604858 0.05754924938082695 0.98061662912368774 0.059310916811227798 0.63187295198440552 
3759    0.72591416208320758 0.31020792593324337  -1.3999999999999999  -0.0025548615958541632         0.94965255260467529 0.074515029788017273 0.82425248622894287 0 0.88119751214981079 0.62413191795349121 0.56387591361999512 0.76567018032073975 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
3760    0.72658964193534348 0.32382976973874916  -1.3300000000000001  -0.0082775559276342392         0.28112137317657471 0.3916923999786377 0.73711460828781128 0.19685924053192139 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3761    0.72634252050774817 0.33117595974934905  -1.28  -0.0017163692973554134         0.94965255260467529 0.19772306084632874 0.82425248622894287 0 1 0.62917250394821167 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.83858633041381836 0 1 
3762    0.73017372803965497 0.34769604537780718  -1.1599999999999999  -0.0091004176065325737         0.94965255260467529 0.19772306084632874 0.82425248622894287 0 1 0.62413191795349121 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.80851995944976807 0 1 
3763    0.72232990778802564 0.35580735209101072  -1.1499999999999999  -0.00071413791738450527         0.0077535687014460564 0.43553289771080017 0.45852160453796387 0.40806463360786438 1 0.15093691647052765 0.8180355429649353 1 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.94817185401916504 
3764    0.72756699647759271 0.35999826000127572  -1.1100000000000001  -0.0069417776539921761         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38122624158859253 0.92292618751525879 0.14174112677574158 0.82172155380249023 0.81159752607345581 0.11269201338291168 1 0.038684550672769547 0.80490940809249878 
3765    0.72884547455550641 0.37606810440638677  -1.01  -0.017330655828118324         1 0.074515029788017273 0.80962008237838745 0 0.86612796783447266 0.60321152210235596 0.66384708881378174 0.87878221273422241 0.47532489895820618 0.71097344160079956 0.018774421885609627 1 
3766    0.72315712340859306 0.38050428768845551  -0.97999999999999998  -0.0032510005403310061         0.0077535687014460564 0.071121104061603546 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.059210434556007385 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.604766845703125 
3767    0.72489572153628046 0.39894697865057599  -0.82999999999999996  -0.014597865752875805         0.056278295814990997 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 1 0.84087461233139038 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
3768    0.72678366913682779 0.40570769960948438  -0.79000000000000004  -0.0019278401741757989         0.36849057674407959 0.2373301088809967 0.80933529138565063 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.1799255758523941 0.54467171430587769 
3769    0.73222546255338661 0.41513340089228462  -0.70999999999999996  -0.0092577012255787849         0.36849057674407959 0.2373301088809967 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.1799255758523941 0.48891878128051758 
3770    0.72825821916296163 0.42604307284842891  -0.63  -0.0033356407657265663         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.78771388530731201 0.11405289173126221 0.96379643678665161 0.15482649207115173 0.80490940809249878 
3771    0.73076960671265889 0.43545013273764488  -0.54000000000000004  -0.0054899854585528374         0.019108247011899948 0.15405964851379395 0.52198076248168945 0.40756195783615112 0.89838671684265137 0.27660402655601501 0.82172155380249023 0.81159752607345581 0 0.67214632034301758 0 0.80490940809249878 
3772    0.72454076801207856 0.44600350746732076  -0.46999999999999997  -0.0019885571673512459         0.33664688467979431 0.30220043659210205 0.61456358432769775 0.51254719495773315 0.84942120313644409 0.11428263038396835 0.94673383235931396 0.65745055675506592 0.18717831373214722 0.97653824090957642 0.25548037886619568 0.75769501924514771 
3773    0.72352885027595559 0.45105869791541131  -0.42999999999999999  -0.0010942167136818171         0.34807714819908142 0.32202997803688049 0.84631049633026123 0.26654389500617981 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.83219468593597412 0.54794961214065552 0.91901588439941406 0.39184516668319702 0.27977684140205383 
3774    0.7315821283513162 0.46782952532112371  -0.27000000000000002  -0.0060653425753116608         0.36849057674407959 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.72542017698287964 0.36114156246185303 0.26343971490859985 
3775    0.72813922513346574 0.47722435712622618  -0.20000000000000001  -0.00099495938047766685         0.33770588040351868 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.67532360553741455 0.36114156246185303 0.26343971490859985 
3776    0.7293342791606372 0.48421256449016931  -0.14000000000000001  -0.0025363166350871325         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.55299729108810425 0.9039795994758606 0.4417327344417572 0.71571290493011475 
3777    0.72448219821367565 0.49455656693319927  -0.050000000000000003  -0.001511820824816823         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.70343697071075439 
3778    0.72644567616294009 0.50488631462539846  0.040000000000000001  -0.0031499203760176897         0.2854139506816864 0.099275089800357819 0.71697980165481567 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.47228199243545532 0.11367172002792358 1 
3779    0.72856926561039204 0.51237024900230754  0.11  -0.0018647910328581929         0.2854139506816864 0.16606846451759338 0.71697980165481567 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.47228199243545532 0.11367172002792358 1 
3780    0.7260911649225934 0.52163634045594076  0.19  -0.00081375893205404282         0.2854139506816864 0.16606846451759338 0.71697980165481567 0.24318110942840576 0.82978719472885132 1 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.47228199243545532 0.11367172002792358 1 
3781    0.72847199512522209 0.54009445541570322  0.34999999999999998  -0.002558673731982708         0.2854139506816864 0.20623540878295898 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.874764084815979 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.75685453414916992 
3782    0.72445159957962069 0.54438154481282452  0.39000000000000001  -0.00043009576620534062         0.23994579911231995 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.68152964115142822 0.82352286577224731 0.15686625242233276 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.013733953237533569 0.72554624080657959 
