2874    0.54877738317213087 0.70385502391416044  2.2599999999999998  -0.4118742048740387         1 0.0061559863388538361 1 0.27081206440925598 0.67554390430450439 0.54627752304077148 0.0061316788196563721 1 0.023385688662528992 0.71780574321746826 0.95314419269561768 0.0043246746063232422 
2875    0.5484492564228729 0.71919986769040312  2.1699999999999999  -0.53653180599212646         0.86704057455062866 0.036671709269285202 1 0.14295601844787598 0.69119328260421753 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 0.85231590270996094 0.0043246746063232422 
2876    0.54455415002610352 0.72970576865162828  2.2000000000000002  -0.55842679738998413         0.86704057455062866 0.036671709269285202 1 0.14295601844787598 0.69119328260421753 0.53113311529159546 0.14162959158420563 1 0.023385688662528992 0.71780574321746826 0.85231590270996094 0.0043246746063232422 
2877    0.54350561803326169 0.73283967278116313  2.1400000000000001  -0.63215667009353638         1 0.0061559863388538361 1 0.078976668417453766 0.91542220115661621 0.53755038976669312 0.14162959158420563 0.96904569864273071 0.023385688662528992 0.71780574321746826 0.95314419269561768 0.0043246746063232422 
2878    0.54526755416862227 0.74356486438220593  2.0800000000000001  -0.69407749176025391         0.36292779445648193 0 0.93555557727813721 0.091487236320972443 0.85756081342697144 0.87519228458404541 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.84291112422943115 0.17065468430519104 
2879    0.54119511180262958 0.75826580061564863  2.0899999999999999  -0.7352442741394043         0.47015014290809631 0 0.9652666449546814 0.091487236320972443 0.85756081342697144 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.84291112422943115 0.17065468430519104 
2880    0.54962153542967929 0.76614741545412834  1.9199999999999999  -0.85293781757354736         1 0.036671709269285202 1 0 0.52543944120407104 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 1 0.92408066987991333 0.2263534814119339 
2881    0.54684617069235431 0.77396836710644212  1.8799999999999999  -0.92288601398468018         0.84591770172119141 0.036671709269285202 0.99838423728942871 0.055987127125263214 0.61842328310012817 0.58556127548217773 0 0.93123233318328857 0.14459143579006195 0.98735255002975464 1 0.23054419457912445 
2882    0.54399344468012656 0.7921113514270699  1.74  -1.1026294231414795         1 0.080532371997833252 0.32138758897781372 0.15934021770954132 0.26720321178436279 0.50304698944091797 0.020439639687538147 1 0.5471189022064209 0.98799198865890503 0.92087072134017944 0.30847296118736267 
2883    0.54559562588571264 0.79733841057160715  1.9199999999999999  -0.91727143526077271         1 0.044155530631542206 0.41937687993049622 0.10839766263961792 0.20972549915313721 0.7889711856842041 0.055934228003025055 1 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
2884    0.54599097689141651 0.80358522339456995  1.6499999999999999  -1.1908935308456421         0.84409064054489136 0.011936023831367493 0.38971501588821411 0.058107528835535049 0.30197969079017639 0.59007203578948975 0.055934228003025055 0.91524207592010498 0.63788551092147827 0.99795746803283691 0.84466421604156494 0.16120581328868866 
2885    0.54555818587565053 0.81626468253353834  1.6299999999999999  -1.2254593372344971         1 0.080532371997833252 0.32138758897781372 0.12895295023918152 0.26720321178436279 0.50304698944091797 0.020439639687538147 1 0.5471189022064209 0.98799198865890503 0.88829952478408813 0.30847296118736267 
2886    0.54953135927043539 0.82730082845964581  1.5  -1.3412063121795654         0.90843313932418823 0.011936023831367493 0.28591269254684448 0.058107528835535049 0.33317708969116211 0.59007203578948975 0.055934228003025055 0.91524207592010498 0.63788551092147827 0.99795746803283691 0.84466421604156494 0.16120581328868866 
2887    0.54454594608759366 0.83425775864208451  1.54  -1.3366174697875977         0.90843313932418823 0.011936023831367493 0.28591269254684448 0.058107528835535049 0.33317708969116211 0.57871460914611816 0.055934228003025055 0.91524207592010498 0.63788551092147827 0.99795746803283691 0.84466421604156494 0.16120581328868866 
2888    0.56026516483204847 0.20327839817202067  -1.6599999999999999  -1.0808370113372803         0.47020667791366577 0.47105559706687927 1 0.49654793739318848 1 0 0.9827350378036499 0.029460163787007332 0.19008491933345795 0 0.016222007572650909 0.95960593223571777 
2889    0.5564262835965601 0.20882895994795658  -1.6799999999999999  -1.0787563323974609         0.69283837080001831 0.50329208374023438 1 0.53135561943054199 1 0 0.9827350378036499 0.029460163787007332 0.19008491933345795 0.12553282082080841 0.016222007572650909 0.95960593223571777 
2890    0.55938945948213981 0.22174642918357576  -1.95  -0.77103018760681152         0.42688480019569397 0.59374642372131348 1 0.72887575626373291 0.9818187952041626 0.031471431255340576 1 0.060498826205730438 0.12946823239326477 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2891    0.55338153005118129 0.236784747279258  -2.0899999999999999  -0.65140902996063232         0.42688480019569397 0.59374642372131348 1 0.81926554441452026 0.9818187952041626 0.031471431255340576 1 0.060498826205730438 0.12946823239326477 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2892    0.5584043724837976 0.24738848094627897  -2.21  -0.47717264294624329         0.43290477991104126 0.71107727289199829 0.66321307420730591 0.095142945647239685 1 0.0052991686388850212 0.99168789386749268 0.64037632942199707 0.039513397961854935 1 0 0.6572192907333374 
2893    0.55244017219627151 0.25016898714217406  -2.2799999999999998  -0.44779488444328308         0.33374184370040894 0.71107727289199829 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.94817787408828735 0.65745055675506592 0 1 0 0.69632035493850708 
2894    0.55508406841657199 0.26539217494717077  -2.3599999999999999  -0.32036274671554565         0.25770896673202515 0.66728502511978149 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.59505170583724976 0 1 0 0.69632035493850708 
2895    0.55463206477226101 0.27263537171031837  -2.4300000000000002  -0.23996581137180328         0.29308986663818359 0.71107727289199829 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.94817787408828735 0.65745055675506592 0 1 0 0.69632035493850708 
2896    0.55237357579955004 0.28694968915272923  -2.4100000000000001  -0.24949756264686584         0.34607389569282532 0.71719241142272949 0.5131150484085083 0.04500233381986618 1 0.032199803739786148 0.99168789386749268 0.65745055675506592 0 1 0 0.69632035493850708 
2897    0.55605102806842099 0.29274521785302682  -2.4300000000000002  -0.18333947658538818         0.22644539177417755 0.71107727289199829 0.49711787700653076 0.04500233381986618 1 0.062489539384841919 0.94817787408828735 0.65745055675506592 0 1 0 0.69632035493850708 
2898    0.56055286324305242 0.30331674087649224  -2.4300000000000002  -0.11427026987075806         0.027100261300802231 0.36250093579292297 0.52042382955551147 0.015432059764862061 0.92292618751525879 0.19505318999290466 0.78405845165252686 0.28757962584495544 0 0.97709286212921143 0.027279864996671677 0.81997418403625488 
2899    0.55540751582259851 0.31654762641058959  -2.5  -0.054962418973445892         0.09302876889705658 0.36250093579292297 0.42406219244003296 0.015432059764862061 0.95123767852783203 0.19505318999290466 0.77796310186386108 0.28116527199745178 0.056725073605775833 1 0.027279864996671677 1 
2900    0.55566320345594966 0.32680132112763044  -2.5099999999999998  -0.0096777342259883881         0.027100261300802231 0.36250093579292297 0.52042382955551147 0.015432059764862061 0.92292618751525879 0.19505318999290466 0.83433866500854492 0.28116527199745178 0.21175488829612732 0.97709286212921143 0.027279864996671677 0.81997418403625488 
2901    0.55127614365285105 0.33008555467410933  -2.5800000000000001  -0.024578509852290154         0.23429740965366364 0.39596778154373169 0.20625166594982147 0.048893291503190994 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.37940049171447754 0.13133376836776733 1 0 0.94330179691314697 
2902    0.55277409627854079 0.3421816454068356  -2.4900000000000002  -0.0061762798577547073         0.25770896673202515 0.71107727289199829 0.30725625157356262 0.1206820011138916 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.19558084011077881 1 0 0.69632035493850708 
2903    0.55738945396039397 0.35578214662651125  -2.3799999999999999  -0.0041413111612200737         0.0077535687014460564 0.60382086038589478 0.45852160453796387 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.34955078363418579 0.30479127168655396 0.96827435493469238 0.15241767466068268 0.8397030234336853 
2904    0.55811533309617023 0.3654144317861226  -2.3300000000000001  -0.0036557998973876238         0.027100261300802231 0.19341233372688293 0.16162902116775513 0.27523741126060486 0.93156707286834717 0.15093691647052765 0.81791383028030396 0.19662503898143768 0.19583326578140259 0.97603565454483032 0.062903575599193573 0.78612411022186279 
2905    0.55430971880665802 0.37808021737277836  -2.3399999999999999  -0.036542311310768127         0.027100261300802231 0.29517373442649841 0.15374261140823364 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.97983741760253906 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.038684550672769547 0.80490940809249878 
2906    0.55463877374703252 0.38510003931881404  -2.2400000000000002  -0.013825680129230022         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.11082841455936432 0.62818247079849243 0 0.11970898509025574 0.56995534896850586 0.79777157306671143 0.97879743576049805 0 0.84658128023147583 
2907    0.55596185753153493 0.3921839490469185  -2.1800000000000002  -0.0040511740371584892         0.027100261300802231 0.20513510704040527 0.21384306252002716 0.40418535470962524 0.92292618751525879 0.20955213904380798 0.78631722927093506 0.16880330443382263 0.11405289173126221 0.89576750993728638 0.070326387882232666 0.82104295492172241 
2908    0.55786011162549443 0.40654311123714831  -2.02  -0.012887200340628624         0.094098396599292755 0 0.43028852343559265 0.38605594635009766 0.89043742418289185 0.023600796237587929 0.32249099016189575 0.22001352906227112 0.97134226560592651 0.87913668155670166 0.0022011105902493 0.73207426071166992 
2909    0.5592822639134738 0.41653024077267448  -1.9099999999999999  -0.00351755041629076         0.094098396599292755 0 0.43028852343559265 0.38605594635009766 0.89043742418289185 0.023600796237587929 0.32249099016189575 0.22001352906227112 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.73207426071166992 
2910    0.55768223360955915 0.42015184372579795  -1.8899999999999999  -0.00039014729554764926         0.19259613752365112 0.23898465931415558 0.42446529865264893 0.38605594635009766 0.74102908372879028 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
2911    0.55548956625940327 0.43761769692822788  -1.6799999999999999  -0.0076163341291248798         0.19318346679210663 0.28640380501747131 0.42446529865264893 0.53506875038146973 0.66398096084594727 0.023600796237587929 0.34897547960281372 0.32553192973136902 0.97134226560592651 0.85644865036010742 0.11994462460279465 0.84359091520309448 
2912    0.55823850693852639 0.44272029048703998  -1.55  -0.0041967732831835747         0.34130081534385681 0.83651828765869141 0.22100241482257843 0.10440155863761902 0.55064129829406738 0.63480913639068604 0.82262188196182251 0.72020399570465088 0.14599278569221497 0.71307182312011719 0.067654259502887726 0.74855107069015503 
2913    0.56018269926345687 0.45631405886031551  -1.24  -0.015780918300151825         0.42493745684623718 0.46275386214256287 0.83107525110244751 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.90803951025009155 0.13566586375236511 0.66800886392593384 0.77059358358383179 0.50609076023101807 0.55036991834640503 
2914    0.55493643785890689 0.4654092401704979  -1.1399999999999999  -0.016126872971653938         0.53035247325897217 0.45874610543251038 0.70507228374481201 0.71523416042327881 0.85633176565170288 0.057316239923238754 0.99509018659591675 0.13566586375236511 0.62150603532791138 0.79487669467926025 0.61298215389251709 0.51300966739654541 
2915    0.56036849157748636 0.47402899958648559  -0.79000000000000004  -0.022546961903572083         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38615742325782776 0.8984367847442627 0.81906348466873169 0.18956716358661652 0.30028045177459717 0.12286177277565002 0.30678406357765198 
2916    0.55994554018717102 0.48829650999853036  -0.37  -0.015620039775967598         0.33042630553245544 0.55560958385467529 0.42905265092849731 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.75744760036468506 0.58229196071624756 0.19604609906673431 0.79064846038818359 0.62062114477157593 0.13371017575263977 
2917    0.55287709204078717 0.49343891867775752  -0.25  -0.0030984904151409864         0.35102221369743347 0.55560958385467529 0.32641318440437317 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.67488902807235718 0.58229196071624756 0.18911218643188477 0.77754461765289307 0.62062114477157593 0.13371017575263977 
