4646 0.8141464854646483 0.7457257272394437 -0.0875866785645485 0.35197713971138 0.07470441609621048 0.9874072074890136 0.08497866988182069 1.0 0.9827234745025636 0.08414821326732635 0.965667486190796 0.01423101685941219 0.6453433632850647 0.059991683810949326 0.555424690246582
4647 0.817704178293529 0.7573074697966778 -0.18149253726005554 0.44118282198905945 0.0 1.0 0.06936725229024887 0.7935801744461058 0.9180081486701964 0.0 0.9634789228439332 0.002578515559434891 0.803757905960083 0.07202868908643723 0.4722433388233185
4648 0.8134523664292291 0.7651539064458412 -0.17423488199710846 0.44118282198905945 0.0 1.0 0.07648892700672148 0.7646065950393677 1.0 0.10592622309923172 0.9634789228439332 0.002578515559434891 0.7907828688621521 0.0 0.4722433388233185
4649 0.8263519789835022 0.24612270505650455 -0.262269526720047 0.5221002101898194 0.04235827177762985 0.7744779586791992 0.0 0.929874837398529 0.19432082772254944 0.9916878938674928 0.7813724279403687 0.037601493299007416 0.9765382409095764 0.0 0.496906042098999
4650 0.8262169975368221 0.25293550938689613 -0.12639284133911133 0.4438136219978333 0.15100586414337158 1.0 0.02303232066333294 0.9554194808006286 0.19432082772254944 0.944500744342804 0.6574505567550659 0.10205934196710588 0.9765382409095764 0.05511909350752831 0.5407962799072266
4651 0.8251948661756595 0.26709592257622233 -0.0830298364162445 0.4438136219978333 0.1446370929479599 1.0 0.025252979248762127 0.9554194808006286 0.19432082772254944 0.9916878938674928 0.6574505567550659 0.0847838819026947 0.9765382409095764 0.05511909350752831 0.4710847139358521
4652 0.825983178497915 0.27749682912591883 -0.007850631140172482 0.14610379934310913 0.0 0.6734516024589537 0.04420068860054016 1.0 0.8396429419517517 0.5959393978118896 0.7727486491203309 0.14203839004039764 0.9789082407951356 0.0 0.9842075109481812
4653 0.8283026205528005 0.2799142238486271 -0.0011306469095870852 0.0 0.0 0.6734516024589537 0.04420068860054016 1.0 0.8739060163497923 0.5353779196739197 0.7727486491203309 0.07593791186809538 1.0 0.06038214638829231 0.9842075109481812
4654 0.8282736940011522 0.2978095961148645 -0.004086742177605629 0.5350825786590576 0.0 0.8773819804191589 0.03269737586379051 0.861738920211792 0.07394077628850937 0.9916878938674928 0.626554548740387 0.06365520507097244 0.9765382409095764 0.03622987866401672 0.506913423538208
4655 0.8275571280061053 0.3058958860351689 -0.00010708649642765522 0.6265382170677185 0.12021955847740172 0.6832845211029053 0.06180355697870255 0.861738920211792 0.18273137509822845 0.9727444052696228 0.7884875535964966 0.037601493299007416 0.9765382409095764 0.025251779705286026 0.4704513549804688
4656 0.8295561713601804 0.3163536884919263 -0.006790024694055319 0.4716947674751282 0.13243582844734192 0.8225008249282837 0.09207071363925932 0.8750180006027221 0.19432082772254944 0.9916878938674928 0.7417868375778198 0.037601493299007416 0.9765382409095764 0.07735016196966171 0.496906042098999
4657 0.8254674339168787 0.32680185801799355 -0.0019257147796452048 0.0 0.2364897280931473 0.7262594699859619 0.04420068860054016 1.0 0.8739060163497923 0.3298075199127197 0.7727486491203309 0.010131828486919405 0.8480023741722107 0.061129406094551086 1.0
4658 0.8301712704057373 0.3357919005186491 -0.006961812730878592 0.027596041560173038 0.14018914103507996 0.8076964616775512 0.08857202529907225 1.0 0.5889269709587097 0.1826385706663132 0.5713076591491699 0.08280974626541138 0.8868787884712219 0.0 0.8545901179313659
4659 0.8305524798781051 0.3442516950765892 -0.0006469026557169856 0.0 0.07125528901815414 0.6734516024589537 0.04420068860054016 1.0 0.837858498096466 0.3298075199127197 0.7745425701141357 0.07756488025188446 0.7208443284034729 0.061129406094551086 0.9842075109481812
4660 0.829797027389991 0.3489944271774152 -0.0012343142880126836 0.0 0.016576416790485382 0.6734516024589537 0.04420068860054016 1.0 0.8704727888107299 0.347661554813385 0.7745425701141357 0.1630592793226242 0.7208443284034729 0.061129406094551086 0.9842075109481812
4661 0.8316553499388035 0.3659179798851917 -0.0016167949652299285 0.0 0.07125528901815414 0.6111483573913574 0.04730535298585892 1.0 0.99238520860672 0.3298075199127197 0.7745425701141357 0.010131828486919405 0.6795159578323364 0.061129406094551086 0.9842075109481812
4662 0.8261683964290386 0.375298340152582 -0.0103505477309227 0.15055830776691434 0.07872995734214783 0.6309623718261719 0.04420068860054016 1.0 0.99238520860672 0.3298075199127197 0.7456060051918029 0.17165997624397278 0.669343113899231 0.0 0.9343679547309875
4663 0.8302236988933902 0.38449317143856615 -0.002964014420285821 0.027596041560173038 0.22053493559360504 0.6389521360397338 0.07993951439857484 1.0 0.6752363443374634 0.1826385706663132 0.8800524473190307 0.07755281776189805 0.7403326630592346 0.11367172002792357 0.7945561408996582
4664 0.8324296607068998 0.3970841547776121 -0.0004573629703372717 0.15055830776691434 0.1519138514995575 0.6309623718261719 0.04420068860054016 1.0 0.99238520860672 0.28777390718460083 0.8269321918487549 0.1288367658853531 0.6627066135406494 0.0 0.9842075109481812
4665 0.8242820869236755 0.40087169024092417 -0.003329181345179677 0.3469753861427307 0.07125528901815414 0.5126705765724182 0.04420068860054016 1.0 0.99238520860672 0.4202645421028137 0.8269321918487549 0.17165997624397278 0.6627066135406494 0.0 0.9842075109481812
4666 0.831541663208487 0.4190433447708114 -0.0010082585504278538 0.15055830776691434 0.10603626072406767 0.6734516024589537 0.12390384078025818 0.8391873240470886 0.99238520860672 0.3298075199127197 0.7828017473220826 0.010131828486919405 0.6950296759605408 0.039296455681324005 0.9842075109481812
4667 0.8312036696012901 0.4218234609184076 -0.0035901737865060572 0.3025856614112854 0.07125528901815414 0.5647921562194824 0.04420068860054016 1.0 0.99238520860672 0.21128742396831512 0.7148125171661377 0.06949512660503387 0.728188395500183 0.14486896991729736 0.9867519736289978
4668 0.8306492615344168 0.43539350435775187 -0.004076617304235697 0.3469753861427307 0.07125528901815414 0.6309623718261719 0.0 1.0 0.99238520860672 0.23256804049015045 0.8269321918487549 0.17165997624397278 0.6627066135406494 0.0 0.9842075109481812
4669 0.8320928009205006 0.4427777119518188 -0.001265185186639428 0.15055830776691434 0.07125528901815414 0.6734516024589537 0.2202264219522476 0.9028968811035156 0.99238520860672 0.3298075199127197 0.8269321918487549 0.010131828486919405 0.6950296759605408 0.039296455681324005 0.9842075109481812
4670 0.8311907355948802 0.4511882272929917 -0.002658455166965723 0.0 0.12246087938547134 0.6764370799064636 0.024614231660962105 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.16097527742385864 0.4781594574451447 0.05948910117149352 0.7255462408065797
4671 0.8266153484642307 0.4637643213176716 -0.0009822663851082325 0.083604097366333 0.16606846451759338 0.6764370799064636 0.0 1.0 1.0 0.2353384792804718 0.9442170858383178 0.08103203773498535 0.4955181479454041 0.11367172002792357 0.9018049836158752
4672 0.825895820927458 0.4792703914984007 -0.00704501010477543 0.0 0.12246087938547134 0.6764370799064636 0.024614231660962105 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.4613870978355408 0.11367172002792357 0.7255462408065797
4673 0.8313716907657086 0.4887499121917646 -0.0021259551867842674 0.2854139506816864 0.04984161257743835 0.5951741337776184 0.04622989892959594 1.0 0.574580430984497 0.10245418548583984 0.8800524473190307 0.08103203773498535 0.5550789833068848 0.1525924950838089 0.6080896854400634
4674 0.8289426609057552 0.4900511227980066 -0.00047160452231764793 0.1273156702518463 0.18551366031169889 0.6764370799064636 0.0225311741232872 1.0 0.7551101446151733 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.4781594574451447 0.11095195263624193 0.7255462408065797
4675 0.8275447371755889 0.5080559757162221 -0.0008198362193070352 0.03489868342876434 0.2926667928695679 0.7825356721878051 0.0 1.0 0.9570008516311644 0.1826385706663132 0.8800524473190307 0.0 0.4955181479454041 0.12854880094528198 0.8062708377838134
4676 0.8255436056191144 0.5132631493671385 -0.0014380504144355655 0.2854139506816864 0.12642505764961245 0.6764370799064636 0.04117076098918914 1.0 0.6916457414627075 0.1826385706663132 0.8800524473190307 0.12088660895824432 0.4781594574451447 0.11367172002792357 0.7255462408065797
4677 0.8323187414918963 0.524479595925567 -0.002939608180895448 0.1941252052783966 0.16606846451759338 0.6096631288528442 0.0 1.0 0.9570008516311644 0.1826385706663132 0.8800524473190307 0.08103203773498535 0.4955181479454041 0.11367172002792357 0.7583240270614624
4678 0.8321159095011964 0.535147660273834 -0.0008740803459659219 0.12940900027751925 0.10175737738609314 0.6764370799064636 0.17953115701675415 0.7751787900924682 0.9194833636283875 0.1826385706663132 0.8379333019256592 0.01423101685941219 0.6345721483230591 0.11367172002792357 0.7255462408065797
4679 0.8332570108948737 0.5433661906678129 -0.001197528443299234 0.12940900027751925 0.10175737738609314 0.6764370799064636 0.17953115701675415 0.7907654643058778 0.9194833636283875 0.1826385706663132 0.8379333019256592 0.0 0.6345721483230591 0.11367172002792357 0.7131028771400452
4680 0.8281921882944597 0.55961976372879 -0.0005970614729449152 0.1003936529159546 0.2806520164012909 0.7760372161865234 0.0 1.0 0.9170024394989011 0.028318807482719418 0.9282804131507872 0.08103203773498535 0.4294752478599548 0.11367172002792357 0.7583240270614624
4681 0.8240153809322918 0.5690614504441337 -1.1888132434023645e-07 0.2854139506816864 0.10175737738609314 0.6764370799064636 0.17953115701675415 0.7907654643058778 0.992527723312378 0.1826385706663132 0.8348678946495056 0.01423101685941219 0.6345721483230591 0.11367172002792357 0.7255462408065797
4682 0.8259301412457014 0.5798983027925421 -0.0007974543841555714 0.3075375556945801 0.10175737738609314 0.6764370799064636 0.17953115701675415 0.7907654643058778 0.9194833636283875 0.1826385706663132 0.8798180222511292 0.01423101685941219 0.6345721483230591 0.11367172002792357 0.7382667660713197
4683 0.825015344687647 0.5830475091503501 -0.00033196504227817053 0.3075375556945801 0.10175737738609314 0.6986573934555054 0.17953115701675415 0.7123624682426453 0.9194833636283875 0.1826385706663132 0.8798180222511292 0.0 0.6345721483230591 0.0429367795586586 0.7382667660713197
4684 0.826123511107135 0.5939076652949635 -0.000733101216610521 0.3075375556945801 0.10175737738609314 0.6986573934555054 0.17953115701675415 0.7907654643058778 0.9194833636283875 0.1826385706663132 0.8798180222511292 0.0 0.6345721483230591 0.0429367795586586 0.7382667660713197
4685 0.8264666248288373 0.602898150406305 -0.0006625077803619206 0.3838672935962677 0.059382662177085876 0.7763739228248595 0.20888298749923706 0.7907654643058778 0.9005371332168579 0.1794826090335846 0.8971445560455322 0.0 0.6345721483230591 0.05225034058094025 0.8225619792938232
4686 0.830555503625587 0.6132116971909082 -6.38063211226836e-05 0.2854139506816864 0.0 1.0 0.17953115701675415 0.7564197778701782 0.8947066068649292 0.2346561849117279 0.8989993333816528 0.19348561763763428 0.5058889389038086 0.10488381236791612 0.7211660742759703
4687 0.8298500260530179 0.6261514676494379 -0.0005739727057516575 0.2854139506816864 0.0 0.7823413610458374 0.17953115701675415 0.8366576433181762 0.8947066068649292 0.23145592212677 0.8800524473190307 0.01423101685941219 0.6345721483230591 0.11367172002792357 0.6005236506462097
4688 0.8292107919726794 0.6370901928747873 -0.009163063950836658 0.2854139506816864 0.0 1.0 0.17953115701675415 0.7564197778701782 0.8947066068649292 0.2346561849117279 0.8989993333816528 0.09967822581529616 0.5058889389038086 0.10488381236791612 0.7211660742759703
4689 0.8330584057227064 0.6505306903193406 -0.0010266202734783294 0.3838672935962677 0.07470441609621048 0.9800429344177246 0.18962970376014707 0.7907654643058778 0.9005371332168579 0.1794826090335846 0.8149439096450805 0.07019180059432983 0.6345721483230591 0.11367172002792357 0.7255462408065797
4690 0.8312175994045236 0.659768275213342 -0.0011168807977810502 0.3838672935962677 0.07470441609621048 0.9387271404266356 0.18962970376014707 0.7907654643058778 1.0 0.1794826090335846 0.8800524473190307 0.01423101685941219 0.5904926061630249 0.11367172002792357 0.7255462408065797
4691 0.8273859018642523 0.6622659962679386 -0.000309255497995764 0.4237768650054932 0.0 0.8516481518745422 0.2368863821029663 0.7907654643058778 0.8947066068649292 0.1421043872833252 0.8989993333816528 0.0 0.6345721483230591 0.11367172002792357 0.7211660742759703
4692 0.8263210817809213 0.6804813354887181 -0.0004080953949596733 0.4237768650054932 0.0 1.0 0.2368863821029663 0.7907654643058778 0.8947066068649292 0.1421043872833252 0.8989993333816528 0.0 0.6345721483230591 0.11367172002792357 0.7211660742759703
4693 0.824270783003353 0.6916462790990595 -0.0075614089146256456 0.2312622368335724 0.07470441609621048 1.0 0.28725332021713257 0.7338699698448181 0.9197388887405396 0.11753313988447188 0.953188717365265 0.11487911641597748 0.8291364312171936 0.0587395653128624 0.4722433388233185
4694 0.8329202918161264 0.6953748386963353 -0.008608940057456493 0.4539745450019837 0.0 0.8884063959121704 0.24027593433856964 1.0 0.99238520860672 0.16601812839508054 0.970018982887268 0.0 0.6803110241889954 0.039296455681324005 0.6735023260116577
4695 0.8298716992146749 0.7024220691438392 -0.0007754152757115662 0.4539745450019837 0.0 0.8778610825538635 0.24027593433856964 1.0 0.99238520860672 0.16601812839508054 0.970018982887268 0.0 0.6803110241889954 0.039296455681324005 0.6735023260116577
4696 0.830397912152395 0.7173105640260318 -0.003571589943021536 0.44144630432128906 0.033372893929481506 1.0 0.18962970376014707 1.0 0.7881658673286438 0.11753313988447188 0.9634789228439332 0.002578515559434891 0.7967692017555235 0.07202868908643723 0.2774474024772644
4697 0.8258318880556074 0.724400312147582 -0.003796966746449471 0.37623730301857 0.0 0.9381186366081236 0.1005977988243103 1.0 0.9064413905143738 0.06388472020626068 0.9518824219703674 0.01423101685941219 0.6345721483230591 0.0 0.4438939094543457
4698 0.8316019802543758 0.7341388815705994 -0.05959516763687134 0.4355120062828064 0.0 1.0 0.0 1.0 0.9180081486701964 0.11753313988447188 0.9634789228439332 0.002578515559434891 0.7418497800827026 0.07202868908643723 0.3747532367706298
4699 0.8302339950314523 0.7447633207639855 -0.15566664934158325 0.4355120062828064 0.0 1.0 0.0 1.0 0.9180081486701964 0.11753313988447188 0.9634789228439332 0.002578515559434891 0.7418497800827026 0.13811779022216794 0.3747532367706298
4700 0.8321504613645943 0.7558365676206138 -0.16266250610351562 0.44118282198905945 0.0 1.0 0.06936725229024887 0.800247311592102 0.9180081486701964 0.10592622309923172 0.9634789228439332 0.002578515559434891 0.803757905960083 0.07202868908643723 0.4722433388233185
4701 0.8362893167986768 0.2667820565428601 -0.052705656737089164 0.15029112994670868 0.0 0.7787247896194458 0.04420068860054016 1.0 0.8396429419517517 0.5959393978118896 0.7727486491203309 0.022138521075248718 0.9789082407951356 0.0 0.9842075109481812
4702 0.833451694683232 0.27739393309364385 -0.002729115076363087 0.15029112994670868 0.0 0.7787247896194458 0.04420068860054016 1.0 0.8396429419517517 0.5959393978118896 0.7727486491203309 0.022138521075248718 0.9789082407951356 0.061129406094551086 0.9842075109481812
4703 0.8428014252545774 0.28672967921361736 -0.003079419955611229 0.4438136219978333 0.07207082957029343 0.9488338232040404 0.025252979248762127 0.9497259855270384 0.19432082772254944 0.7101823091506958 0.6574505567550659 0.25033435225486755 0.9765382409095764 0.001913975924253464 0.5290992856025696
4704 0.8387507971853941 0.29513179307420584 -0.0021528941579163074 0.14610379934310913 0.0 0.6734516024589537 0.04420068860054016 1.0 0.8396429419517517 0.5959393978118896 0.7727486491203309 0.022138521075248718 0.9789082407951356 0.061129406094551086 0.8472417593002318
4705 0.8383125359351806 0.3042235079950214 -0.0008010573219507933 0.4438136219978333 0.13965053856372833 1.0 0.06180355697870255 0.861738920211792 0.20905019342899325 0.9916878938674928 0.6574505567550659 0.0847838819026947 0.9765382409095764 0.05511909350752831 0.5407962799072266
