698    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
699    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
700    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
701    0.90140150585010959 0.91535459724050683 0.059225299505799467  0         0.90006899833679199 -0.015824019908905029 0.90582859516143799 
702    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
703    0.054543764729840287 0.94437918594363646 0.065683776130083013  0         -1 -1 0.89042675495147705 
704    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
705    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
706    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
707    0.90316677943538903 0.39924809554541379 0.31372658365653167  0         0.90409493446350098 0.56493020057678223 0.35641610622406006 
708    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
709    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
710    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
711    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
712    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
713    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
714    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
715    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
716    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
717    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
718    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
719    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
720    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
721    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
722    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
723    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
724    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
725    0.054543764729840287 0.94450160409683348 0.71310960236708887  0         -1 -1 -0.40943801403045654 
726    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
727    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
728    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
729    0.56768813129788043 0.68302486874106183 0.80074898539993  0         0.1507260799407959 -0.12907594442367554 -0.58763402700424194 
730    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
731    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
732    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
733    0.42469397491154898 0.5760359575549503 0.24562309489974488  0         -0.16779541969299316 -0.16893869638442993 0.4922565221786499 
734    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
735    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
736    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
737    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
738    0.81728527483267333 0.8916060563152135 0.41382632513621997  0         0.70978999137878418 -0.084452271461486816 0.16312193870544434 
739    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
740    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
741    0.60979884566427167 0.344880028845854 0.062849694006608614  0         0.24464333057403564 0.29638838768005371 0.89694559574127197 
742    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
743    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
744    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
745    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
746    0.054543764729840287 0.44848935832890979 0.022720032563287688  0         -1 -0.44320869445800781 1 
747    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
748    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
749    0.76615080943734981 0.68590497817821916 0.16557927066896239  0         0.5954970121383667 0.089519262313842773 0.65954995155334473 
750    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
751    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
752    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
753    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
754    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
755    0.22895178639409619 0.66254769854916085 0.077563845690945626  0         -0.60578072071075439 -0.48548167943954468 0.86067748069763184 
756    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
757    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
758    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
759    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
760    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
761    0.72514428268659081 0.79983640128971034 0.81911412589792265  0         0.50264966487884521 -0.084452271461486816 -0.62730252742767334 
762    0.59725849111841178 0.1207490084085079 0.36831996553311569  0         0.21720790863037109 0.53443694114685059 0.24980640411376953 
763    0.58157895841729235 0.92396315814158259 0.36831996553311414  0         0.18184423446655273 -0.38515782356262207 0.24980640411376953 
764    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
765    0.34231294128544004 0.057542198934131504 0.19215316461484075  0         -0.35182791948318481 0.32108771800994873 0.60254406929016113 
766    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
767    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
768    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
769    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
770    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
771    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
772    0.70461263240123517 0.57230544819833085 0.3086370360116501  0         0.4567413330078125 0.14828264713287354 0.36575758457183838 
773    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
774    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
775    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
776    0.77460916921492862 0.32850842987279066 0.13877933651727242  0         0.61403524875640869 0.49937403202056885 0.71878337860107422 
777    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
778    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
779    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
780    0.054543764729840287 0.11797311264905483 0.62074399873633335  0         -1 -0.072363078594207764 -0.2288326621055603 
781    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
782    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
783    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
784    0.054543764729840287 0.94452329960791992 0.39598258795301228  0         -1 -1 0.19651257991790771 
785    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
786    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
787    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
788    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
789    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
790    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
791    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
792    0.52869245773365525 0.44987515078663148 0.36831996553311286  0         0.06414031982421875 0.087528347969055176 0.24980640411376953 
793    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
794    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
795    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
796    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
797    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
798    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
799    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
800    0.47444564075250995 0.81824968766475836 0.36831996553311414  0         -0.057319223880767822 -0.38515782356262207 0.24980640411376953 
801    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
802    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
803    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
804    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
805    0.51838139097133051 0.64898303678317604 0.97727996749278367  0         0.041385173797607422 -0.14643198251724243 -1 
806    0.054543764729840287 0.93291112720770253 0.031037881903333946  0         -1 -0.98669278621673584 0.97809946537017822 
807    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
808    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
809    0.54931262546872495 0.35685836888939548 0.14597286612920007  0         0.10965430736541748 0.21475768089294434 0.70257031917572021 
810    0.60979884566427167 0.57845279021546325 0.066089718539338177  0         0.24464333057403564 0.034529447555541992 0.88877677917480469 
811    0.52869245773365525 0.44987515078663148 0.36831996553311286  0         0.06414031982421875 0.087528347969055176 0.24980640411376953 
812    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
