1348    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
1349    0.070384569428567967 0.2742033011906122 0.67810637348721436  0         -0.96445608139038086 -0.22995597124099731 -0.33964389562606812 
1350    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1351    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1352    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1353    0.85187730095297343 0.6560913345700059 0.750935832583004  0         0.78751420974731445 0.22013092041015625 -0.48509871959686279 
1354    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1355    0.74298302125554394 0.89628499985079457 0.10885669654720175  0         0.54300272464752197 -0.1725698709487915 0.7874147891998291 
1356    0.90140150585010959 0.86066358189047865 0.075912047993731704  0         0.90006899833679199 0.04611361026763916 0.86536455154418945 
1357    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1358    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1359    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1360    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1361    0.054543764729840287 0.76394394543546795 0.022720032563309778  0         -1 -0.7964702844619751 1 
1362    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1363    0.34231294128544004 0.057542198934131504 0.19215316461484075  0         -0.35182791948318481 0.32108771800994873 0.60254406929016113 
1364    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1365    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1366    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1367    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
1368    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
1369    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1370    0.59725849111841178 0.23156231011082312 0.44545721443367203  0         0.21720790863037109 0.408721923828125 0.10266232490539551 
1371    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1372    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1373    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1374    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1375    0.60979884566427167 0.41729962409220006 0.10111925614052238  0         0.24464333057403564 0.21475768089294434 0.80524909496307373 
1376    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1377    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1378    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1379    0.35707576327413842 0.27851308071011854 0.36831996553311286  0         -0.31902289390563965 0.087528347969055176 0.24980640411376953 
1380    0.42514206391395432 0.56484506515741473 0.21837996871970969  0         -0.16682267189025879 -0.15551251173019409 0.54794061183929443 
1381    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1382    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1383    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1384    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1385    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
1386    0.054543764729840287 0.94435409856143959 0.044167200712620189  0         -1 -1 0.94386374950408936 
1387    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1388    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1389    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1390    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1391    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1392    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1393    0.64202932114710265 0.239617308862656 0.42540581152087981  0         0.31662559509277344 0.44959962368011475 0.14135301113128662 
1394    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1395    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1396    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1397    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
1398    0.64202932114710265 0.42358056201739458 0.42540581152087864  0         0.31662559509277344 0.24444711208343506 0.14135301113128662 
1399    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
1400    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1401    0.94545623527015976 0.69816682025766585 0.31372658365652861  0         1 0.27886438369750977 0.35641610622406006 
1402    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1403    0.85364909531762101 0.76837267391967246 0.059225299505799696  0         0.79165315628051758 0.095923066139221191 0.90582859516143799 
1404    0.59725849111841178 0.1207490084085079 0.36831996553311569  0         0.21720790863037109 0.53443694114685059 0.24980640411376953 
1405    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1406    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
1407    0.054543764729840287 0.93214797743622368 0.1632794310742586  0         -1 -0.98577022552490234 0.66515374183654785 
1408    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1409    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1410    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1411    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1412    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1413    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1414    0.054543764729840287 0.94437918594363646 0.065683776130083013  0         -1 -1 0.89042675495147705 
1415    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1416    0.59725849111841178 0.51846442148229377 0.44968535173584845  0         0.21720790863037109 0.087528347969055176 0.094771504402160645 
1417    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1418    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1419    0.76615080943734981 0.91921737045565266 0.10885669654720175  0         0.5954970121383667 -0.1725698709487915 0.7874147891998291 
1420    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1421    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1422    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1423    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1424    0.054543764729840287 0.9443488379031334 0.040659776524031778  0         -1 -1 0.95316755771636963 
1425    0.054543764729840287 0.37061627621199106 0.62074399873633346  0         -1 -0.35619598627090454 -0.2288326621055603 
1426    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1427    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1428    0.59725849111841178 0.65091739130592863 0.3683199655331128  0         0.21720790863037109 -0.060440540313720703 0.24980640411376953 
1429    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1430    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1431    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1432    0.90316677943538903 0.69634242272253322 0.37769163020831598  0         0.90409493446350098 0.23317039012908936 0.23195159435272217 
1433    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1434    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1435    0.85187730095297343 0.65610496840313182 0.53444280769937735  0         0.78751420974731445 0.22013092041015625 -0.064997315406799316 
1436    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1437    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1438    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1439    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
1440    0.90140150585010959 0.81727901323988594 0.082544186734953853  0         0.90006899833679199 0.095136642456054688 0.84934568405151367 
1441    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1442    0.86781550510986183 0.28578177479087385 0.12017058688538439  0         0.82398676872253418 0.65151846408843994 0.76112282276153564 
1443    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1444    0.51838139097133051 0.64898303678317604 0.97727996749278367  0         0.041385173797607422 -0.14643198251724243 -1 
1445    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1446    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1447    0.22895178639409619 0.66254769854916085 0.077563845690945626  0         -0.60578072071075439 -0.48548167943954468 0.86067748069763184 
1448    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1449    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
1450    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1451    0.76615080943734981 0.91921737045565266 0.10885669654720175  0         0.5954970121383667 -0.1725698709487915 0.7874147891998291 
1452    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1453    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1454    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1455    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1456    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1457    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1458    0.054543764729840287 0.94435795992427674 0.046910950928185625  0         -1 -1 0.93678677082061768 
1459    0.054543764729840287 0.94434519791726168 0.038334232231445935  0         -1 -1 0.95858573913574219 
1460    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1461    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1462    0 0 0  0         -0.91688960790634155 -1 1 
