1271    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1272    0.054543764729840287 0.94168326590023144 0.022720032563336087  0         -1 -0.99719959497451782 1 
1273    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1274    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1275    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1276    0 0 0  0         0.50517416000366211 -0.27950185537338257 0.72260963916778564 
1277    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1278    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1279    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1281    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1282    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1283    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1284    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1285    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1286    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1287    0.054543764729840287 0.9355330916885729 0.022720032563334238  0         -1 -0.98964607715606689 1 
1288    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1289    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1290    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1291    0.054543764729840287 0.68376179852040053 0.02272003256330226  0         -1 -0.70552688837051392 1 
1292    0.054543764729840287 0.94433519751357453 0.032183036688706451  0         -1 -1 0.97499489784240723 
1293    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1294    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1295    0.054543764729840287 0.94439424668083682 0.080464513232279364  0         -1 -1 0.85384058952331543 
1296    0.51255321740652549 0.59491910484475463 0.19168148276045097  0         0.027869939804077148 -0.092089235782623291 0.60357904434204102 
1297    0.86870042938829062 0.34645170019208688 0.70958536060713506  0         0.825927734375 0.584786057472229 -0.40194380283355713 
1298    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1299    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1300    0.48161860902866988 0.50850229742104691 0.13297653873311296  0         -0.040623188018798828 -0.030208170413970947 0.7315523624420166 
1301    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1302    0 0 0  0         -0.92408633232116699 -1 1 
1303    0.52465775055395591 0.22442782561420035 0.13698982177391864  0         0.0553741455078125 0.33555054664611816 0.72260963916778564 
1304    0.76615080943734981 0.79015197751683186 0.4122492203795971  0         0.5954970121383667 -0.02671504020690918 0.16589546203613281 
1305    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1306    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1307    0.52465775055395591 0.22442782561420035 0.13698982177391864  0         0.0553741455078125 0.33555054664611816 0.72260963916778564 
1308    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1309    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1310    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1311    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1312    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1313    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1314    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1315    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1316    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1317    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1318    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1319    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1320    0.51838139097133051 0.094239809650034825 0.20257768808620125  0         0.041385173797607422 0.47573888301849365 0.58137547969818115 
1321    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1322    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1323    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1324    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1325    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1326    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1327    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1328    0.054543764729840287 0.94445975759073153 0.17715510726760761  0         -1 -1 0.63540959358215332 
1329    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1330    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1331    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1332    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1333    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1334    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1335    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1336    0.6576870587145599 0.35700934864495332 0.022720032563284684  0         0.35242271423339844 0.33555054664611816 1 
1337    0.51838139097133051 0.094278034458229631 0.12588721650852228  0         0.041385173797607422 0.47573888301849365 0.74785709381103516 
1338    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1339    0.51255321740652549 0.088545139975102286 0.12588721650852228  0         0.028285503387451172 0.47573888301849365 0.74785709381103516 
1340    0.054543764729840287 0.94445975759073153 0.17715510726760761  0         -1 -1 0.63540959358215332 
1341    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1342    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1343    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1344    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1345    0.57575411118757291 0.76226873550761776 0.02272003256328289  0         0.16904985904693604 -0.20896470546722412 1 
1346    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1347    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1348    0.45382500830920697 0.3759554535773072 0.48939804468409087  0         -0.10300099849700928 0.086906790733337402 0.019842863082885742 
1349    0.57754642620571928 0.11383888357757525 0.97727996749278234  0         0.17315280437469482 0.52023303508758545 -1 
1350    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1351    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1352    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1353    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1354    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1355    0.095950676963993106 0.65612987958158631 0.022720032563296307  0         -0.90567171573638916 -0.62846887111663818 1 
1356    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1357    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1358    0.81506521267099563 0.23091674762443781 0.70807302600407085  0         0.70539593696594238 0.65371572971343994 -0.39863979816436768 
1359    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1360    0.81506521267099563 0.087461328578499045 0.66631731054360777  0         0.70539593696594238 0.81596636772155762 -0.31651347875595093 
1361    0.86029137237851816 0.61806594768401579 0.027996880155205878  0         0.80683207511901855 0.27166330814361572 0.98611199855804443 
1362    0.054543764729840287 0.68376179852040053 0.02272003256330226  0         -1 -0.70552688837051392 1 
1363    0.81506521267099563 0.2852433807597678 0.70807302600407096  0         0.70539593696594238 0.59328055381774902 -0.39863979816436768 
1364    0.054543764729840287 0.67215871696413676 0.022720032563301164  0         -1 -0.69252032041549683 1 
1365    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1366    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1367    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1368    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1369    0.054543764729840287 0.61229452149114805 0.022720032563296074  0         -1 -0.62582767009735107 1 
1370    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1371    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1372    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1373    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1374    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1375    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1376    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1377    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1378    0.70193332466018865 0.72600990539193366 0.56510334429420439  0         0.45087134838104248 -0.02671504020690918 -0.12297886610031128 
1379    0.85232026993579268 0.28531709877975037 0.8723459473069467  0         0.78926348686218262 0.63458859920501709 -0.74410557746887207 
1380    0.054543764729840287 0.68376179852040053 0.02272003256330226  0         -1 -0.70552688837051392 1 
1381    0.94545623527015976 0.70085217290351043 0.56088090239810806  0         1 0.27576923370361328 -0.11450743675231934 
1382    0.45382500830920697 0.37596002149819696 0.66477552362980641  0         -0.10300099849700928 0.086906790733337402 -0.31366759538650513 
1383    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1384    0.51255321740652549 0.59491910484475463 0.19168148276045097  0         0.027869939804077148 -0.092089235782623291 0.60357904434204102 
1385    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
1386    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1387    0.51838139097133051 0.54524312222405646 0.13297653873311296  0         0.041385173797607422 -0.030208170413970947 0.7315523624420166 
1388    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1389    0.054543764729840287 0.67215871696413676 0.022720032563301164  0         -1 -0.69252032041549683 1 
1390    0.77238365080443161 0.79637610601779651 0.40594576003098748  0         0.60853481292724609 -0.02671504020690918 0.17754077911376953 
1391    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1392    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1393    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
