1297    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1298    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1299    0.94545623527015965 0.055470239360968954 0.49363865940212776  0         1 1 0.01184380054473877 
1300    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1301    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1302    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1303    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1304    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1305    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1306    0.94545623527015965 0.055475385037889104 0.40699577174990709  0         1 1 0.17580270767211914 
1307    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
1308    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1309    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1310    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1311    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1312    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1313    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1314    0.94545623527015965 0.055606959565677384 0.079219812281916727  0         1 1 0.85743701457977295 
1315    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1316    0.94545623527015965 0.055607766662194545 0.078391308895168058  0         1 1 0.85886824131011963 
1317    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1318    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
1319    0 0 0  0         0.76046955585479736 1 -1 
1320    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1321    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1322    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1323    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1324    0.94545623527015965 0.055622985490612689 0.063658087339588693  0         1 1 0.89515089988708496 
1325    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1326    0.80573766045757156 0.2073842810056655 0.16603985852942119  0         0.68422782421112061 0.66984808444976807 0.65851700305938721 
1327    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1328    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1329    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1330    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1331    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1332    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1333    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1334    0.93885855943468211 0.34162445997257229 0.19168148276045827  0         0.98479652404785156 0.66984808444976807 0.60426342487335205 
1335    0.94545623527015965 0.055502343235507595 0.27335817434434634  0         1 1 0.43625569343566895 
1336    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1337    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1338    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1339    0.94545623527015965 0.055471283577813425 0.45761833121658174  0         1 1 0.079697132110595703 
1340    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1341    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1342    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1343    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1344    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1345    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1346    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1347    0.88019922124630867 0.21901581584440935 0.84221893252977742  0         0.85219860076904297 0.74147975444793701 -0.67738181352615356 
1348    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1349    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1350    0.94545623527015965 0.40555612518052464 0.34140068528708201  0         1 0.60568153858184814 0.30168819427490234 
1351    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1352    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1353    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1354    0.94545623527015965 0.055579976125784997 0.11188689617473857  0         1 1 0.77984297275543213 
1355    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
1356    0.94545623527015965 0.066108548017024552 0.13698982177393898  0         1 0.98782730102539062 0.7234872579574585 
1357    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1358    0.94545623527015965 0.055549896243343132 0.15869536378906771  0         1 1 0.67536652088165283 
1359    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1360    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1361    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1362    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1363    0.94545623527015965 0.2085087573575376 0.022720032563311746  0         1 0.8269273042678833 1 
1364    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1365    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1366    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1367    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1368    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1369    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1370    0.94545623527015965 0.05566352393880046 0.032947916338019308  0         1 1 0.97327721118927002 
1371    0 0 0  0         0.96468734741210938 1 1 
1372    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1373    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1374    0.94545623527015965 0.055488278736364152 0.32803743473141189  0         1 1 0.32775616645812988 
1375    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1376    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1377    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1378    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1379    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1380    0.94545623527015965 0.32960187021689186 0.073442203771003328  0         1 0.69118499755859375 0.87118840217590332 
1381    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1382    0.94545623527015965 0.055470296113555549 0.51166205014117627  0         1 1 -0.022137284278869629 
1383    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
1384    0.94545623527015965 0.055517241047867039 0.22950617618032315  0         1 1 0.52473199367523193 
1385    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1386    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1387    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1388    0.94545623527015965 0.38676620248111415 0.34140068528708245  0         1 0.62738537788391113 0.30168819427490234 
1389    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1390    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1391    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1392    0.94545623527015965 0.055474869907168441 0.41172362661006695  0         1 1 0.16674280166625977 
1393    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1394    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1395    0.94545623527015965 0.055470239360968954 0.49363865940212776  0         1 1 0.01184380054473877 
1396    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1397    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1398    0.85320616713519304 0.25500598891796372 0.19168148276045827  0         0.79142260551452637 0.66984808444976807 0.60426342487335205 
1399    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1400    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1401    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1402    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
1403    0.94545623527015965 0.055555740852935263 0.14868491271319539  0         1 1 0.69711720943450928 
1404    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1405    0 0 0  0         0.88403058052062988 1 -0.11705809831619263 
1406    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1407    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1408    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1409    0 0 0  0         0.72656333446502686 1 0.51309347152709961 
1410    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1411    0.94545623527015965 0.20132180450843282 0.15095091303121341  0         1 0.83523797988891602 0.69233393669128418 
1412    0.94545623527015965 0.055625612363060205 0.061236144911993216  0         1 1 0.90066123008728027 
1413    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1414    0.94545623527015965 0.05565296515921906 0.039495726215169176  0         1 1 0.95577836036682129 
1415    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1416    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1417    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1418    0.94545623527015965 0.055571578155160471 0.12368386519968437  0         1 1 0.75275683403015137 
1419    0.94545623527015965 0.055509114185932351 0.2520196983299306  0         1 1 0.47897684574127197 
1420    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1421    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1422    0.94545623527015965 0.055581296416400833 0.11015391133696589  0         1 1 0.78405916690826416 
1423    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
