1284    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1285    0.94545623527015965 0.14278339961624353 0.70352912554871672  0         1 0.90067517757415771 -0.3901410698890686 
1286    0.94545623527015965 0.055601775285651973 0.9153697026671157  0         1 1 -0.84359264373779297 
1287    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1288    0.94545623527015965 0.53809049770567874 0.4703228738278622  0         1 0.45834875106811523 0.055831432342529297 
1289    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1290    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
1291    0.94545623527015965 0.055617669913785375 0.93187655994639662  0         1 1 -0.88421982526779175 
1292    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1293    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1294    0 0 0  0         0.75170183181762695 1 -0.38007622957229614 
1295    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1296    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1297    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1298    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1299    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1300    0.94545623527015965 0.22094435126092776 0.97727996749277979  0         1 0.81297743320465088 -1 
1301    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1302    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1303    0 0 0  0         0.38287591934204102 1 -1 
1304    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1305    0.94545623527015965 0.53002824682408001 0.72764023318831417  0         1 0.46704733371734619 -0.43849486112594604 
1306    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
1307    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1308    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1309    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1310    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1311    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1312    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1313    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1314    0.94237779726343196 0.52689045359456055 0.72764023318831417  0         0.99271476268768311 0.46704733371734619 -0.43849486112594604 
1315    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
1316    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1317    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1318    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1319    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1320    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1321    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1322    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1323    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1324    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1325    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1326    0.94545623527015965 0.10392063385173071 0.72764023318831195  0         1 0.94489610195159912 -0.43849486112594604 
1327    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
1328    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1329    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1330    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1331    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1332    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1333    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1334    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1335    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1336    0.94545623527015965 0.35993989567034823 0.69846843131698955  0         1 0.65715587139129639 -0.38007622957229614 
1337    0 0 0  0         0.97771203517913818 1 -0.43849486112594604 
1338    0.94545623527015965 0.13483309320040093 0.74155784944818448  0         1 0.91044044494628906 -0.46613925695419312 
1339    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1340    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1341    0.94545623527015965 0.055522324947704836 0.78354574584279346  0         1 1 -0.55222785472869873 
1342    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
1343    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1344    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1345    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1346    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1347    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
1348    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1349    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1350    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
1351    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1352    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1353    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1354    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1355    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1356    0 0 0  0         0.2936711311340332 1 -0.43849486112594604 
1357    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1358    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1359    0.84966225289081865 0.24964123831118182 0.71512056984857175  0         0.7825171947479248 0.67226636409759521 -0.41284739971160889 
1360    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1361    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1362    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1363    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1364    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1365    0.94545623527015965 0.055485503063003781 0.65859931471208599  0         1 1 -0.30159765481948853 
1366    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1367    0.94545623527015965 0.055491862898865839 0.68780150129644202  0         1 1 -0.3586614727973938 
1368    0.94545623527015965 0.055475503184520124 0.40594576003100102  0         1 1 0.17810869216918945 
1369    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1370    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1371    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1372    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1373    0.94545623527015965 0.055506969399378207 0.74155784944818359  0         1 1 -0.46613925695419312 
1374    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
1375    0.84966225289081865 0.26212603189740924 0.8054855837642787  0         0.7825171947479248 0.65835380554199219 -0.59833800792694092 
1376    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1377    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1378    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1379    0.94545623527015965 0.055490081335180658 0.68015082113548719  0         1 1 -0.34357494115829468 
1380    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1381    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1382    0.94545623527015965 0.16062836661727414 0.9772799674927789  0         1 0.88064146041870117 -1 
1383    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1384    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1385    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1386    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1387    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1388    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1389    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
1390    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1391    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1392    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1393    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1394    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1395    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
1396    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1397    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1398    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1399    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1400    0.94545623527015965 0.055657807195396737 0.96359589289154335  0         1 1 -0.96375167369842529 
1401    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1402    0.94545623527015965 0.055522324947704836 0.78354574584279346  0         1 1 -0.55222785472869873 
1403    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1404    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
1405    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1406    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1407    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1408    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1409    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1410    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1411    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1412    0 0 0  0         0.90569376945495605 1 -1 
1413    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1414    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1415    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
1416    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1417    0.94545623527015965 0.055484307756550715 0.65240901937212159  0         1 1 -0.29016512632369995 
1418    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
