1314    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1315    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1316    0.94545623527015965 0.055607766662194545 0.078391308895168058  0         1 1 0.85886824131011963 
1317    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1318    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1319    0.94545623527015965 0.055517241047867039 0.22950617618032315  0         1 1 0.52473199367523193 
1320    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1321    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1322    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1323    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1324    0.94545623527015965 0.055622985490612689 0.063658087339588693  0         1 1 0.89515089988708496 
1325    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1326    0.80573766045757156 0.2073842810056655 0.16603985852942119  0         0.68422782421112061 0.66984808444976807 0.65851700305938721 
1327    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1328    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1329    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1330    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1331    0.94545623527015965 0.066108548017024552 0.13698982177393898  0         1 0.98782730102539062 0.7234872579574585 
1332    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
1333    0.94545623527015965 0.1058436811230086 0.022720032563322327  0         1 0.94322550296783447 1 
1334    0.94545623527015965 0.055500714749575089 0.27885934474000079  0         1 1 0.424713134765625 
1335    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1336    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1337    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1338    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1339    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14912652969360352 
1340    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1341    0.94545623527015965 0.40555612518052464 0.34140068528708201  0         1 0.60568153858184814 0.30168819427490234 
1342    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1343    0.94545623527015965 0.055510460586753858 0.24808022541113084  0         1 1 0.48652863502502441 
1344    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1345    0.94545623527015965 0.055587688388561603 0.10197506351504651  0         1 1 0.80305254459381104 
1346    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1347    0.94545623527015965 0.055473920703549555 0.57880766920298043  0         1 1 -0.14912652969360352 
1348    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1349    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1350    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1351    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1352    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1353    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1354    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1355    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
1356    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1357    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1358    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1359    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
1360    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1361    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1362    0.94545623527015965 0.055512369137429636 0.24267971924806234  0         1 1 0.4976959228515625 
1363    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1364    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1365    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1366    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1367    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1368    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1369    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1370    0.94545623527015965 0.05566352393880046 0.032947916338019308  0         1 1 0.97327721118927002 
1371    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1372    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1373    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1374    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1375    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1376    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1377    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1378    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1379    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
1380    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
1381    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1382    0.94545623527015965 0.055470296113555549 0.51166205014117627  0         1 1 -0.022137284278869629 
1383    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
1384    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1385    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1386    0.94545623527015965 0.055512369137429636 0.24267971924806234  0         1 1 0.4976959228515625 
1387    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1388    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
1389    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1390    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1391    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1392    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1393    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1394    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1395    0.94545623527015965 0.055470239360968954 0.49363865940212776  0         1 1 0.01184380054473877 
1396    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1397    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1398    0.93885855943468211 0.34162445997257229 0.19168148276045827  0         0.98479652404785156 0.66984808444976807 0.60426342487335205 
1399    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1400    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1401    0.94545623527015965 0.27519380429112772 0.061236144911962109  0         1 0.75150048732757568 0.90066123008728027 
1402    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1403    0.94545623527015965 0.055555740852935263 0.14868491271319539  0         1 1 0.69711720943450928 
1404    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1405    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
1406    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1407    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1408    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1409    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1410    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1411    0.94545623527015965 0.20132180450843282 0.15095091303121341  0         1 0.83523797988891602 0.69233393669128418 
1412    0.94545623527015965 0.055625612363060205 0.061236144911993216  0         1 1 0.90066123008728027 
1413    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1414    0.94545623527015965 0.05556264500490276 0.13743686529556934  0         1 1 0.72180783748626709 
1415    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1416    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1417    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1418    0.80573766045757156 0.3535502185730095 0.16603985852941747  0         0.68422782421112061 0.50624799728393555 0.65851700305938721 
1419    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1420    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1421    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1422    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1423    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1424    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1425    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
1426    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1427    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
1428    0.94545623527015965 0.055482253561676562 0.35897461552182708  0         1 1 0.26778316497802734 
1429    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1430    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1431    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1432    0.94545623527015965 0.05547867788219836 0.61865712952725216  0         1 1 -0.22457724809646606 
1433    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1434    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1435    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1436    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1437    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1438    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1439    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1440    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
