1284    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
1285    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1286    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1287    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1288    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1289    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1290    0.94545623527015976 0.055542025894201402 0.82656291536533855  0         -1 -1 -0.64303183555603027 
1291    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1292    0.94545623527015976 0.7560228324758802 0.067716162002585553  0         -1 -0.21396785974502563 0.88469099998474121 
1293    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1294    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1295    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1296    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1297    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1298    0.94545623527015976 0.74352852348843024 0.022720032563283123  0         -1 -0.2283521294593811 1 
1299    0.94545623527015976 0.078536704763602624 0.02272003256332996  0         -1 -0.97443419694900513 1 
1300    0.84744686781422729 0.75244116813035633 0.57037776317150946  0         -0.77813297510147095 -0.10683828592300415 -0.1329919695854187 
1301    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
1302    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1303    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1304    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1305    0.94545623527015976 0.055672560661563369 0.027618062557669493  0         -1 -1 0.98691105842590332 
1306    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1307    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1308    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1309    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1310    0.94545623527015976 0.055591127998812565 0.097705888807805147  0         -1 -1 0.81307578086853027 
1311    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1312    0.84656061989783438 0.78090765708428644 0.54872857575225986  0         -0.77646607160568237 -0.073849737644195557 -0.091650247573852539 
1313    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1314    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1315    0.94545623527015976 0.055535556812774264 0.81349440256301431  0         -1 -1 -0.61498820781707764 
1316    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1317    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1318    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1319    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1320    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1321    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1322    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1323    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1324    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1325    0.91992432109215128 0.90305793475234952 0.076324605692076941  0         -0.94154268503189087 -0.018664717674255371 0.86363577842712402 
1326    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1327    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1328    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1329    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1330    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1331    0.94545623527015976 0.055470319649130601 0.51325213761496258  0         -1 -1 -0.025138139724731445 
1332    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1333    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1334    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
1335    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1336    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
1337    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1338    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1339    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1340    0.94545623527015976 0.055508918769448953 0.74748717607593251  0         -1 -1 -0.47753232717514038 
1341    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1342    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1343    0.94545623527015976 0.05553815611231145 0.18135310870285762  0         -1 -1 0.62564659118652344 
1344    0.94545623527015976 0.23062014847223788 0.24072063905051586  0         -1 -0.80201679468154907 0.50222444534301758 
1345    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
1346    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1347    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
1348    0.59770641379695266 0.19476874124303598 0.094732214719254332  0         -0.2177162766456604 -0.45112437009811401 0.82028496265411377 
1349    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1350    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1351    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1352    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
1353    0.94545623527015976 0.055570695808773433 0.12500518182974782  0         -1 -1 0.74958252906799316 
1354    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1355    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1356    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1357    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1358    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1359    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1360    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
1361    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1362    0.94545623527015976 0.055470219497517903 0.50265059100664766  0         -1 -1 -0.0052403807640075684 
1363    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1364    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1365    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1366    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1367    0.94545623527015976 0.11979636806267081 0.67708348927231576  0         -1 -0.92731082439422607 -0.33828288316726685 
1368    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
1369    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1370    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1371    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1372    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1373    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1374    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1375    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1376    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1377    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1378    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1379    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1380    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1381    0.88108333709495534 0.74535196151726568 0.39703029070162776  0         -0.85424274206161499 -0.15319943428039551 0.1951146125793457 
1382    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1383    0.94545623527015976 0.41543170247705025 0.022720032563293992  0         -1 -0.5946042537689209 1 
1384    0.94545623527015976 0.055479372312212602 0.62335090716791675  0         -1 -1 -0.2342650294303894 
1385    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1386    0.8943379463542086 0.61409963233660347 0.88594148860951449  0         -0.88404327630996704 -0.31467491388320923 -0.77474683523178101 
1387    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1388    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1389    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1390    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1391    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1392    0.94545623527015976 0.85098117583200839 0.076324605692077177  0         -1 -0.10683828592300415 0.86363577842712402 
1393    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1394    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1395    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1396    0.84877613918234807 0.50364542396887202 0.031419311225827584  0         -0.78086411952972412 -0.38711971044540405 0.97742378711700439 
1397    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
1398    0.94545623527015976 0.055617373295589051 0.068938795092806635  0         -1 -1 0.88200819492340088 
1399    0.94545623527015976 0.055471230834404535 0.4586765302417759  0         -1 -1 0.078278422355651855 
1400    0.94545623527015976 0.055500423199090869 0.27986134275490493  0         -1 -1 0.42327404022216797 
1401    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1402    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1403    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
1404    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1405    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1406    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1407    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1408    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1409    0.94545623527015976 0.055576395571579548 0.11667230221722129  0         -1 -1 0.76857924461364746 
1410    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1411    0.8943379463542086 0.26353389600962746 0.88594148860951216  0         -0.88404327630996704 -0.70705163478851318 -0.77474683523178101 
1412    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1413    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1414    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1415    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1416    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
1417    0.94545623527015976 0.87135423536366785 0.86613319818461687  0         -1 -0.083618342876434326 -0.73000144958496094 
1418    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
